SimulationId,cohesion_degree,average_speed,average_direction
2.6_1.8_3.6_0.6_1,"[1.31126636052,1.30115444519,1.27993648957,1.27408642602,1.26650446197,1.25801359226,1.24893067895,1.23156244905,1.21187891696,1.18088401715,1.13697063237]","[1.75715965613,1.72171735572,1.75662418034,1.72229525954,1.71670844025,1.72465854343,1.74431316638,1.75330503097,1.74407454355,1.72931465813,1.68038775554]","[1.75649380173,1.72124630436,1.75638689637,1.72223814245,1.71667898535,1.72460828541,1.74420653571,1.75310590981,1.74371493051,1.7285708424,1.67854973685]"
2.6_1.8_3.6_0.6_2,"[1.3814573937,1.35920849713,1.36642967572,1.40993204563,1.39328912743]","[2.59114619527,2.57723347514,2.54790009721,2.55611867474,2.55009490105]","[2.59040271773,2.5755865249,2.54638265266,2.55573715045,2.54931040949]"
2.6_1.8_3.6_0.6_3,"[1.40011278995,1.3665137613,1.35619106012,1.35000328564,1.30929099457]","[2.60642273367,2.58419696261,2.56800941026,2.55374543062,2.51728109643]","[2.60580785644,2.58388195364,2.5678669199,2.55352276064,2.5140488949]"
2.6_1.8_3.6_0.6_4,"[1.3908106888,1.33208547922,1.36402033073,1.39127361009]","[2.60499847463,2.5796965425,2.5625026264,2.55361722224]","[2.60227534356,2.57869100683,2.56202909494,2.55226629385]"
2.6_1.8_3.6_0.6_5,"[1.36645474703,1.36329486454,1.35150252414,1.32569171091,1.27029345051]","[2.62793453225,2.61470708396,2.60011468862,2.57921371359,2.52386968956]","[2.62785338482,2.61459735506,2.59990289924,2.57863918226,2.52036634422]"
2.6_1.8_3.6_0.6_6,"[1.44883884289,1.46221836752,1.45068994904,1.3618011202,1.32714240538]","[2.64801383713,2.657250556,2.63612451754,2.58278113898,2.50780823202]","[2.64234245429,2.64805101869,2.63125155437,2.58134085007,2.50216110175]"
2.6_1.8_3.6_0.6_7,"[1.32971130366,1.38947332197,1.38835580855,1.40119654918,1.3958618208]","[2.59167703446,2.58079038682,2.57631722667,2.56639092453,2.55025662719]","[2.59144647495,2.5807601933,2.57621843453,2.56606419871,2.55009653049]"
2.6_1.8_3.6_0.6_8,"[1.43600645027,1.43168913695,1.43456045195,1.42725347135,1.41309707042]","[2.59612067473,2.58272162152,2.58250449671,2.58408736416,2.57707845208]","[2.59602114374,2.58237343905,2.58190127519,2.58291688795,2.57454536732]"
2.6_1.8_3.6_0.6_9,"[1.40581120153,1.39387241241,1.38418911381,1.366434069,1.21183416399]","[2.61161841729,2.59356834379,2.57604689447,2.55480548843,2.4978789432]","[2.61121733906,2.59313175985,2.57535554184,2.55347737976,2.49668875532]"
2.6_1.8_3.6_0.6_10,"[1.39762845087,1.39554043879,1.42601890956,1.4136444342,1.25339554156]","[2.60888650215,2.58286868617,2.5865893984,2.59213797913,2.55095838089]","[2.60788851001,2.58256808947,2.58637679546,2.59122533246,2.5508639318]"
