SimulationId,cohesion_degree,average_speed,average_direction
2.0_0.6_1.6_1.6_1,"[1.69636654972,1.69571468508,1.68840507591,1.66788496871,1.63561809691,1.59263309367,1.5383490077,1.46962242945,1.38258373318,1.27260006781,1.11326993298,0.872648463801]","[1.76858697396,1.80505078121,1.81312508281,1.79407357824,1.78178018548,1.78638636859,1.77671615545,1.76127179256,1.73903911444,1.67819155759,1.62987100582,1.50857952314]","[1.76810939494,1.80463178652,1.81290497592,1.79392764338,1.78157953202,1.78603105312,1.77605849732,1.7599901441,1.73633008488,1.67225929564,1.61573024462,1.47660471078]"
2.0_0.6_1.6_1.6_2,"[2.00917267633,2.00470475728,1.99673101389,1.98525596377,1.98598261431,1.98927621833,1.99390752638]","[1.98278780962,1.97914149311,1.97574640184,1.97240466647,1.98245438226,1.98098704432,1.96746712286]","[1.98262345219,1.97886985625,1.97533074686,1.97179246724,1.98197627445,1.98029879071,1.96662710733]"
2.0_0.6_1.6_1.6_3,"[2.00145694247,1.99325710504,1.98503609647,1.97630355316,1.96708398133,1.95722437762,1.94662277376]","[1.96930891867,1.96473760713,1.96538637782,1.96674833033,1.97323269633,1.97822991518,1.98786671048]","[1.96840706715,1.96371109871,1.96413151683,1.96513071125,1.97104030417,1.97503120251,1.98249883534]"
2.0_0.6_1.6_1.6_4,"[1.9011496254,1.89574300057,1.88921044046,1.87904862961,1.86261357683,1.83587600737,1.79059916287]","[2.01480558811,2.00762294366,2.00023792126,1.99207885628,1.98221760692,1.96901657044,1.94878217395]","[2.01394018925,2.00669189669,1.99902279326,1.99026516418,1.97923508271,1.96352117959,1.93600851335]"
2.0_0.6_1.6_1.6_5,"[1.98552422845,1.97438176545,1.95938491188,1.93958315999,1.91331531214,1.87749264081,1.82535767487,1.73513385998]","[1.98372144748,1.98021387348,1.97647759249,1.97204904715,1.96613074251,1.95699305803,1.9396541086,1.88844819192]","[1.9832398249,1.97965509217,1.97580080576,1.97117268631,1.96487520658,1.95489067442,1.93506427881,1.86977627117]"
2.0_0.6_1.6_1.6_6,"[1.99809622063,2.01301936739,2.02532088251,2.0339205624,2.03693395408,2.03137893577,2.01258993976]","[2.00622624379,2.00597360235,2.00604298056,2.00606723452,2.00548806803,2.00340934468,1.9982357485]","[2.00545838226,2.00503783899,2.00496128446,2.00487781544,2.00420354119,2.001856489,1.9954225057]"
2.0_0.6_1.6_1.6_7,"[1.99521718989,1.9960063608,1.99427142944,1.99038198415,1.98432023405,1.97440942075,1.97057693867]","[1.98042495928,1.9775742453,1.97415652088,1.97157847528,1.96882086051,1.96465422028,1.96256123658]","[1.97997787318,1.97709912495,1.97358580821,1.97089358268,1.96792738679,1.96342337984,1.96240320902]"
2.0_0.6_1.6_1.6_8,"[2.04500853556,2.03446250252,2.02018600911,2.00149428936,1.97718747895,1.94521727383,1.90201366427,1.84955821328]","[1.97832268432,1.97508304389,1.97152853413,1.96727012301,1.96173409274,1.95396367755,1.94231363039,1.95007073101]","[1.97810272712,1.97476514547,1.97104943154,1.96650681786,1.96042455953,1.95147471025,1.93680430274,1.93688809188]"
2.0_0.6_1.6_1.6_9,"[1.98270737413,1.97598694866,1.96422966201,1.94654320151,1.92134882217,1.88582525646,1.83461996958]","[1.98622534143,1.98116369592,1.97595811888,1.97009979462,1.96279556244,1.95283877909,1.937638968]","[1.98560409224,1.98042193066,1.9750188792,1.96880994934,1.96080572123,1.94921176377,1.92915851813]"
2.0_0.6_1.6_1.6_10,"[2.02624205496,2.02189080184,2.01439810186,2.004387454,1.98920338903,1.96941145937,1.94068226549]","[1.97776269938,1.9704055168,1.96845704307,1.96304801474,1.9595031216,1.94990659032,1.93560632451]","[1.97725121646,1.96978519163,1.96764022988,1.96185908273,1.95761687938,1.94668906348,1.92934762408]"
