SimulationId,cohesion_degree,average_speed,average_direction
2.6_0.2_3.0_1.4_1,"[1.5522651743,1.527987478,1.48981675238,1.43023116888,1.33866389337]","[2.4218812149,2.44065909725,2.42634119573,2.44532406442,2.4489947496]","[2.41990567621,2.43805655795,2.42281926829,2.4394186399,2.43814180863]"
2.6_0.2_3.0_1.4_2,"[1.97392425505,1.98595634867,1.99219312424]","[2.60325435715,2.60008438028,2.57859368944]","[2.60294793461,2.59905926925,2.57615721702]"
2.6_0.2_3.0_1.4_3,"[1.97821630863,1.97352291221,1.96382626122]","[2.59483416076,2.59242208717,2.58752722242]","[2.59202351133,2.58822547875,2.58010108122]"
2.6_0.2_3.0_1.4_4,"[1.71625853581,1.68611401225,1.64323407705]","[2.59805503846,2.58855140619,2.57429991047]","[2.59435520994,2.58235266623,2.56130502302]"
2.6_0.2_3.0_1.4_5,"[1.89253135813,1.86551185838,1.82175136486]","[2.58308305199,2.57621173248,2.56201763912]","[2.58141719293,2.57333321672,2.55512897546]"
2.6_0.2_3.0_1.4_6,"[1.90761103786,1.92523551477,1.94100065513]","[2.59921965079,2.59792740765,2.59556848758]","[2.59800062352,2.59621470228,2.59293159172]"
2.6_0.2_3.0_1.4_7,"[1.93774046128,1.92567664722,1.90703842998]","[2.5915908282,2.58916087292,2.57777289355]","[2.59037544091,2.58744800585,2.57609573041]"
2.6_0.2_3.0_1.4_8,"[1.94834547483,1.92515170173,1.88883336167]","[2.58208494182,2.57570905366,2.56558556633]","[2.58057912906,2.57282400194,2.5588553145]"
2.6_0.2_3.0_1.4_9,"[1.83370137102,1.80935272912,1.76864763461]","[2.58530366272,2.57715999576,2.56419766815]","[2.58289309827,2.57292437739,2.55445164595]"
2.6_0.2_3.0_1.4_10,"[1.94672624808,1.93823774146,1.91508049367]","[2.57119118038,2.56494538798,2.55574006184]","[2.56928668205,2.56132668133,2.54741027335]"
