SimulationId,cohesion_degree,average_speed,average_direction
3.0_2.0_1.4_1.6_1,"[1.77496576274,1.77085198632,1.75268673755,1.72342524887,1.68569118001,1.63843463687,1.57481060835,1.48211339398,1.33438364749,1.07311948509]","[1.99709951671,1.97411447021,1.97848549456,1.9891581928,1.97946271146,1.99079931644,1.93699516557,1.92270042155,1.8558881389,1.64462544216]","[1.99707631345,1.97403967895,1.97831114481,1.98884494493,1.97896872899,1.98995288691,1.93530960094,1.91876415583,1.84469855282,1.60244197864]"
3.0_2.0_1.4_1.6_2,"[1.87401833323,1.88928095738,1.90597238207]","[3.00133125442,2.97967361992,2.96803696348]","[3.00046673182,2.97901661606,2.96749330887]"
3.0_2.0_1.4_1.6_3,"[1.95633058335,1.95686705652,1.96590451906]","[2.97683026827,2.97665092933,2.98280357711]","[2.97630323627,2.97495926859,2.97633916325]"
3.0_2.0_1.4_1.6_4,"[1.92209384174,1.90091932025,1.80103493029,1.54376920396]","[3.04742465117,3.0200873052,2.93876160773,1.92613957877]","[3.04704783858,3.0182917593,2.92293480918,1.84390443981]"
3.0_2.0_1.4_1.6_5,"[1.92915341961,1.91079094062,1.84499946128,1.58545715215,0.83444675455]","[3.02369269537,2.99729488137,2.94796081859,2.46774307926,1.14636947842]","[3.02315571465,2.99597897419,2.94194139773,2.41565984744,1.02730667614]"
3.0_2.0_1.4_1.6_6,"[1.93873389073,1.99098949529,2.02909826294]","[3.0800336877,3.07396420576,3.06273697422]","[3.0782536305,3.07148115403,3.0594391691]"
3.0_2.0_1.4_1.6_7,"[1.92810301669,1.93153367797,1.9443024617]","[3.00473085342,2.98563372913,2.97402676083]","[3.00448344482,2.98515146828,2.9731705096]"
3.0_2.0_1.4_1.6_8,"[1.97779824976,1.96937336258,1.92869765935]","[3.00786482811,2.98318168697,2.94739173835]","[3.00732370463,2.98162321411,2.94147416618]"
3.0_2.0_1.4_1.6_9,"[1.94095956499,1.93299077203,1.87137922494]","[3.00411794132,2.9773566915,2.92604816907]","[3.00331106403,2.97517228342,2.91630082324]"
3.0_2.0_1.4_1.6_10,"[1.90218397373,1.91496398647,1.90673388655]","[3.00990942323,2.99591589293,2.97663909375]","[3.00917608904,2.99449662449,2.9725952194]"
