SimulationId,cohesion_degree,average_speed,average_direction
2.2_2.0_3.6_0.2_1,"[0.797075661949,0.777981834054,0.768691054561,0.788882693081,0.772714400297,0.775759095888,0.775796388633,0.775583334433,0.775828519415,0.775679093628,0.776128722743,0.774517885138,0.774914616684,0.773673816434,0.773210301102,0.772270654442,0.755101530045]","[1.29619972372,1.26527082591,1.25428235228,1.36240144583,1.31808120306,1.32338999389,1.32093058246,1.32539158862,1.31404959581,1.30456777794,1.29375813031,1.32144860248,1.30354131414,1.3145666871,1.3680497678,1.34811144849,1.3363883355]","[1.2895324275,1.26043567519,1.25268190536,1.36210051455,1.31776417131,1.32254711335,1.32054890023,1.32513438653,1.31389871943,1.30442922568,1.29369362916,1.32136112179,1.30350146992,1.31453267568,1.3680381054,1.34807702568,1.33553716919]"
2.2_2.0_3.6_0.2_2,"[0.982531654711,0.962121048745,0.956764328146,0.974132056734,0.989407688052,0.984774569651,0.968859854051]","[2.2712100367,2.34283270294,2.29873341738,2.31859665823,2.27928314053,2.27240053849,2.26235614103]","[2.26950810862,2.3424549775,2.29869024932,2.31843204327,2.27917820329,2.27191988718,2.26084631109]"
2.2_2.0_3.6_0.2_3,"[0.973316914074,0.96705964201,0.988401302979,0.970396948424,0.986076175537,0.981433672661,0.97902198285]","[2.29803577475,2.25630361356,2.25565610057,2.22381553303,2.25352325816,2.2349447659,2.21646060101]","[2.2968240502,2.25600806455,2.25535081467,2.22375501722,2.25333542524,2.23491966955,2.2156511526]"
2.2_2.0_3.6_0.2_4,"[0.952676174101,0.950725902508,0.959544401901,0.930484846087,0.911323574416,0.973314102141]","[2.20211091077,2.19759072668,2.17995224785,2.262716886,2.24945746079,2.20923093687]","[2.20162084821,2.18942504788,2.17679778341,2.26133132632,2.24773607988,2.20922295461]"
2.2_2.0_3.6_0.2_5,"[0.979665065948,0.96791761075,0.992793837437,0.983452136867,0.965960674106,0.963926618915,0.96310682239]","[2.20424794114,2.20556495777,2.19686597734,2.18932911777,2.1832704668,2.20467789213,2.19716682616]","[2.20286935341,2.20553840953,2.1964837691,2.18895156585,2.18322319675,2.20453890315,2.19687848114]"
2.2_2.0_3.6_0.2_6,"[0.90657471284,0.922873841935,0.964615731959,0.992502091457,0.960180700571,0.96495404708,0.978458818377,0.958942764144]","[2.26465200393,2.24176130046,2.23449241633,2.21915829795,2.23216514081,2.21038143027,2.21218428729,2.18469019841]","[2.26435318361,2.2411355464,2.23384145344,2.21812667169,2.23213331257,2.21033365722,2.21201552382,2.18231145307]"
2.2_2.0_3.6_0.2_7,"[0.972800880363,0.972546807803,0.959579646536,0.948869644601,0.945013828532,0.919712433386,0.884747925855]","[2.27260641106,2.28339258079,2.28546537386,2.25518606073,2.28046950202,2.24659477545,2.255117153]","[2.27187492847,2.28295044309,2.28533668157,2.25512888815,2.28035290633,2.24628931911,2.25409614286]"
2.2_2.0_3.6_0.2_8,"[0.992541016233,0.96645078185,0.998373679784,0.990737248397,0.986573760549,0.98454378302,0.970674234256]","[2.31760716847,2.29233984518,2.32903032557,2.27804305509,2.30802319121,2.29735987464,2.2487210744]","[2.31716301485,2.29223819958,2.32817088627,2.27783809763,2.3078289663,2.29718651922,2.24744816749]"
2.2_2.0_3.6_0.2_9,"[0.980462799691,0.983427932053,0.988410501719,0.987994278414,0.992660263426,0.985860350974,0.969627179478]","[2.24885842869,2.26249596996,2.24578544188,2.2722833763,2.22103054599,2.25276960677,2.23601404117]","[2.24858388255,2.26238399252,2.24577116925,2.27226349099,2.22090572088,2.25266324916,2.23543247071]"
2.2_2.0_3.6_0.2_10,"[0.948593821296,0.973703673831,0.995439637523,0.983519836695,0.97638483245,0.977145436345,0.968420698851]","[2.30496153967,2.25431016229,2.28499487992,2.27394444379,2.2724332239,2.24708749531,2.23936588907]","[2.30489748661,2.2535024564,2.28492283689,2.27390518019,2.27241703472,2.24690259141,2.23878505814]"
