SimulationId,cohesion_degree,average_speed,average_direction
1.8_0.2_3.8_0.6_1,"[1.18077799139,1.15482488297,1.13381587372,1.11607191055,1.10036194609,1.08794947683,1.08104054111,1.07236298647,1.06623238771,1.04389068087,0.99526602399]","[1.68224211976,1.67705451918,1.67261434882,1.67060842683,1.66735713078,1.6870857775,1.68820001112,1.69561894891,1.68885808199,1.68646644527,1.6855066712]","[1.68110477036,1.67608547663,1.6718025024,1.66993498767,1.66678591035,1.68664021426,1.68784822391,1.69520525358,1.68859460272,1.6849756635,1.68052976796]"
1.8_0.2_3.8_0.6_2,"[1.41703961857,1.41233577784,1.40810935948,1.40372135082,1.39515592632,1.38125725309,1.36193267646,1.33659439534,1.30405238199]","[1.79674816788,1.79461972061,1.79493523142,1.79237697991,1.79086191244,1.78898008694,1.78645466923,1.78283472855,1.77710576647]","[1.79670537426,1.79459315925,1.79490860572,1.79233103328,1.79074617829,1.78871142609,1.78589284339,1.78168889262,1.77460397036]"
1.8_0.2_3.8_0.6_3,"[1.4261264751,1.41573545133,1.40581786219,1.39572194514,1.38463890969,1.37161288157,1.35536344704,1.33388030052,1.30342638873]","[1.80835253102,1.80734131739,1.80635986483,1.80535494907,1.80420810224,1.80261273464,1.80009721508,1.79570211686,1.78738260281]","[1.80748860436,1.80654231189,1.8056069034,1.80463171765,1.80349519959,1.80187092011,1.79922012657,1.79434929901,1.78412783282]"
1.8_0.2_3.8_0.6_4,"[1.28436896699,1.28712216923,1.28923148033,1.28497712397,1.26286057116,1.24232055368,1.22682909418,1.21523673113,1.19794605761]","[1.78721589514,1.78423476136,1.78073715308,1.79640791854,1.79595562119,1.79096013645,1.79265478136,1.78781841557,1.76202130764]","[1.7865508295,1.78342769211,1.77968429779,1.79513368001,1.79455620205,1.78929691018,1.7917284894,1.78563853625,1.75704355739]"
1.8_0.2_3.8_0.6_5,"[1.31932429423,1.3085395123,1.29750442239,1.28571648829,1.27258212996,1.25730051046,1.23862605924,1.21425924968,1.18112661742,1.12816310738]","[1.79393803624,1.79301875226,1.79203780403,1.79089971368,1.7894585859,1.78745159033,1.7843235701,1.77864231044,1.75704871673,1.68283211978]","[1.79370249557,1.79278046302,1.79178812604,1.79062628678,1.7891408594,1.78705030046,1.78375134124,1.77765956923,1.75528857907,1.66849255248]"
1.8_0.2_3.8_0.6_6,"[1.31487718095,1.31989607188,1.324229478,1.32762769867,1.32977407212,1.33028183752,1.32871138369,1.32464713747,1.31800594586]","[1.80046191258,1.80044950677,1.80046184535,1.80043609987,1.80029373959,1.79992338214,1.79914526586,1.79762408802,1.79461779664]","[1.80025174303,1.80023502249,1.80024427278,1.80021443333,1.80006138162,1.79966079229,1.79880206441,1.79706855487,1.79345564705]"
1.8_0.2_3.8_0.6_7,"[1.36588590258,1.372662101,1.37699983886,1.37629812572,1.36896415015,1.35554543868,1.33607110561,1.30976225731,1.27440644314]","[1.79426823597,1.79353814722,1.7926082064,1.79177487929,1.79071819405,1.7893284525,1.78745227826,1.7847411591,1.78024744565]","[1.7939127825,1.79329362075,1.7924483829,1.79165296328,1.79056964535,1.78908851573,1.78703456389,1.78399908083,1.7788565374]"
1.8_0.2_3.8_0.6_8,"[1.36853273027,1.360178143,1.35332676893,1.3528999023,1.35096680048,1.34799993999,1.34040889557,1.3241608979,1.29725747187]","[1.79022356697,1.78928579074,1.79992170841,1.79701125145,1.80012178421,1.80186758987,1.79958171222,1.79504036219,1.78649972074]","[1.79013582008,1.78917743676,1.79979874642,1.79686419545,1.79991474879,1.80156604951,1.79904877159,1.79391797984,1.78357216128]"
1.8_0.2_3.8_0.6_9,"[1.30332562708,1.29832153064,1.29211242319,1.28418858654,1.27401123519,1.26091116507,1.2579244486,1.24811830298,1.23620876452]","[1.79446373125,1.79294405644,1.79140852913,1.78970538115,1.78762754312,1.78485642848,1.79616542025,1.79107092841,1.76325942353]","[1.79419629464,1.79268283169,1.79112734434,1.78937473693,1.7872013551,1.78424332008,1.79570360645,1.78963154936,1.75913254541]"
1.8_0.2_3.8_0.6_10,"[1.36623648456,1.36868599579,1.3685767013,1.36564099405,1.35954213377,1.35376145488,1.35852597979,1.3486243317,1.32370983659]","[1.78214841991,1.7815698236,1.7808715704,1.7799610194,1.77871628325,1.78763771066,1.78805483793,1.78394934024,1.77660770517]","[1.78183437647,1.78123603994,1.78051292589,1.77955998959,1.77823315877,1.78744036044,1.7876757729,1.78278005875,1.77309646779]"
