SimulationId,cohesion_degree,average_speed,average_direction
1.8_1.6_2.0_2.0_1,"[2.33374658323,2.34304768852,2.33365838129,2.32620069079,2.31884138449,2.31579018161,2.31238765204,2.31249741442,2.31081092803,2.30844178976,2.30614108455,2.30251391179,2.29800414188,2.29222042674,2.28439786588,2.27380980562,2.25987586056,2.24148337989,2.21882697418,2.01683367487]","[1.18006651511,1.2243348018,1.23808728288,1.24302623729,1.22706863227,1.21662906214,1.21069168341,1.20939835019,1.21049980627,1.20683376512,1.1987913756,1.19307886247,1.19386060705,1.18816542365,1.18233633853,1.17899864935,1.1814747571,1.16995797774,1.13870744715,1.12415360639]","[1.17871451226,1.22422750478,1.23804753375,1.2429447363,1.22703687866,1.21659239507,1.21062754096,1.20933284699,1.21033031563,1.20665332352,1.1984739079,1.19270197635,1.19327402422,1.18734818144,1.18116759981,1.17729757036,1.17889659633,1.16612624638,1.1331361673,1.11276272087]"
1.8_1.6_2.0_2.0_2,"[2.79435695251,2.78734701427,2.79875121665,2.8125636458,2.81903936911,2.81488597483,2.80105219864,2.77996634366,2.75317045877,2.71928230061]","[1.77226166174,1.75912400388,1.74882400617,1.74072035883,1.73410073064,1.72827601108,1.72262828805,1.71658045053,1.70939705571,1.69942529629]","[1.77149679317,1.75850508796,1.74838734554,1.74039906284,1.73371973737,1.72764296733,1.72159162637,1.71499237727,1.70696752832,1.69510499607]"
1.8_1.6_2.0_2.0_3,"[2.78487536095,2.80848334545,2.79440800277,2.79887893562,2.78762594607,2.77896305578,2.7759076875,2.77295200678,2.76871835165,2.76129153811]","[1.79867438042,1.74445374846,1.76376176934,1.74254461133,1.761628421,1.74503109128,1.7368279309,1.73642225295,1.74037523781,1.74258609255]","[1.79769095582,1.74409389781,1.76284489559,1.74149970472,1.76016748015,1.74346727532,1.73486453186,1.73382310873,1.73657441011,1.73520499798]"
1.8_1.6_2.0_2.0_4,"[2.78309067359,2.80360702154,2.81455688036,2.81659068741,2.81522963505,2.81114585944,2.80175354203,2.78564875629,2.75767387269,2.69485163292]","[1.7328154392,1.74369934135,1.72171733656,1.70356869779,1.69111089907,1.68541124901,1.67991135397,1.64778555369,1.60602018478,1.52402705324]","[1.73235571323,1.74314415309,1.72114017443,1.70298719728,1.69044175836,1.68447231249,1.67836171846,1.64489663698,1.5993016588,1.5008655534]"
1.8_1.6_2.0_2.0_5,"[2.80007504306,2.81364603784,2.81559857648,2.80672280807,2.79021703853,2.76860764496,2.74218395648,2.70840407962,2.66094584114,2.58479372006,2.42391936638,2.03670364059]","[1.77934346317,1.76930929893,1.76110484311,1.75379610564,1.7465166011,1.73844786707,1.72849360647,1.71465449127,1.69235405054,1.64697471647,1.48331801398,1.0181044648]","[1.7791473935,1.76921876704,1.76093820245,1.75350433783,1.74612778008,1.73795232959,1.72776428295,1.71331385918,1.68927051181,1.6375839124,1.44146908902,0.962471569599]"
1.8_1.6_2.0_2.0_6,"[2.83027101474,2.81758313869,2.83401490636,2.8227756816,2.82201537723,2.81481231662,2.80338146223,2.79089077621,2.77699116728]","[1.78616178806,1.77501395333,1.76681226458,1.76437993275,1.7464983794,1.74551100862,1.74002044426,1.73109662991,1.72867675929]","[1.78533386493,1.77429210687,1.76661302014,1.76418871863,1.74599345897,1.74490329384,1.73900419847,1.72947145305,1.72613815376]"
1.8_1.6_2.0_2.0_7,"[2.80429949713,2.80237590043,2.79671617216,2.78934648743,2.78229253667,2.77621429696,2.77011922968,2.76174990705,2.74800501982,2.72471623532]","[1.77558274227,1.76339937288,1.75476537825,1.74839891127,1.74298945115,1.73767602712,1.73203203252,1.72580726197,1.71857639278,1.7091484207]","[1.77531766688,1.7632744537,1.75457981036,1.74806878593,1.74250531778,1.73702380495,1.73114569892,1.72452907245,1.71655757322,1.70541008024]"
1.8_1.6_2.0_2.0_8,"[2.81437015112,2.8332904963,2.84611563904,2.84734525138,2.83772044058,2.82025080217,2.79722172621,2.76864349445,2.73143144072,2.67710236872]","[1.77876922194,1.76797789891,1.75932409577,1.75198817884,1.74491615292,1.73712295493,1.72765327355,1.71527164564,1.69773623166,1.66888814628]","[1.77869054132,1.76793150572,1.75920196259,1.75168649457,1.74440721877,1.73637126981,1.72649658652,1.71324836732,1.69356374239,1.65795377157]"
1.8_1.6_2.0_2.0_9,"[2.80098645646,2.82209710851,2.830026474,2.82526909468,2.81151351525,2.79201834085,2.76784391024,2.73730005821,2.69522890062,2.32012974841]","[1.76758469155,1.7580077574,1.75088354767,1.74447544684,1.73755077683,1.72928767602,1.71888682732,1.70503944796,1.68473333336,1.59037287016]","[1.76743179262,1.75789598249,1.75057482511,1.74393883701,1.73681481994,1.72827439339,1.71728465197,1.7020230379,1.67787111104,1.58567252739]"
1.8_1.6_2.0_2.0_10,"[2.75173593005,2.75444640604,2.77422783199,2.78399386789,2.78249706015,2.77301009102,2.76117115376,2.74662067354,2.72626469013]","[1.78323011422,1.76576280981,1.76205644311,1.75771189066,1.75271334151,1.74663325102,1.73807780534,1.72900841501,1.71636907702]","[1.78313131021,1.76560524569,1.76200063294,1.75747929043,1.75212544161,1.74560399459,1.73643648395,1.72627712925,1.71113109767]"
