SimulationId,cohesion_degree,average_speed,average_direction
2.0_1.4_1.6_0.6_1,"[1.05385991287,1.03198414558,1.02557221213,1.01714338975,1.01597370024,1.01239152267,1.00991801038,1.00964971733,1.00940035609,1.00438197368,1.00038559044,1.00047807615,0.999597695727,0.999426114743,0.99804659133,0.991559793219]","[1.45363717072,1.44619346362,1.43548108661,1.41364079876,1.39266370949,1.40148532236,1.39571701845,1.42766732421,1.43269415317,1.43798211753,1.39144700949,1.43388838583,1.43305524163,1.41436425316,1.38809950957,1.36356113474]","[1.45275355909,1.44579740067,1.43529350642,1.41357387251,1.39265646006,1.40145707918,1.39569450442,1.42765806488,1.43267124561,1.4379469707,1.39140965071,1.43381737291,1.43303995068,1.41427195661,1.38809074864,1.36303985822]"
2.0_1.4_1.6_0.6_2,"[1.08845014971,1.10164557691,1.10064054579,1.09807350933,1.08920983583,1.08832993284,1.08396189955,1.08225242496,1.07638885168]","[1.97848306267,1.97549037408,1.95800355093,1.95730058747,1.95535226882,1.95022910384,1.94765181615,1.9416468178,1.92318430737]","[1.97825078329,1.97542971444,1.95787143838,1.95724990133,1.95528409893,1.95020201234,1.94758959914,1.94150523353,1.92263094143]"
2.0_1.4_1.6_0.6_3,"[1.09270357555,1.08359131792,1.08139606876,1.07997834379,1.07427610489,1.06388510909,1.05572775187,1.0430343425,1.01534922535]","[1.98035129801,1.96798981043,1.96222286813,1.95901128349,1.95540706093,1.95048351084,1.96015408917,1.9505439485,1.9593785802]","[1.98028401559,1.96792710645,1.96220416411,1.95899522181,1.95536490925,1.95039929731,1.96007009895,1.95011995287,1.95750652519]"
2.0_1.4_1.6_0.6_4,"[1.07718269945,1.08435898367,1.10740789648,1.12080074345,1.13036306191,1.12802512586,1.12315840019,1.11227560848]","[1.9634663597,1.96206236115,1.97033137824,1.97614586517,1.95980414461,1.96637237042,1.9586761106,1.95246848479]","[1.96291805174,1.96200595313,1.97023944796,1.97609088623,1.95951373571,1.96623379808,1.95843648625,1.95202172551]"
2.0_1.4_1.6_0.6_5,"[1.07388746379,1.07542775309,1.07055383106,1.06894111332,1.06758741128,1.06363217752,1.0573463764,1.04610739145]","[1.99942786071,1.99437679808,1.98900039243,1.98167470062,1.97730988729,1.96900494407,1.97290812392,1.97831794007]","[1.99941677206,1.99436828134,1.98897531421,1.98164508021,1.97728152868,1.96891651758,1.97273993953,1.97788304976]"
2.0_1.4_1.6_0.6_6,"[1.03818736089,1.03359759373,1.03684396378,1.04809083355,1.06341451035,1.08297031509,1.10693554425,1.14268058869]","[2.00924763553,2.00209033701,1.99801081038,1.99595644248,1.99586420689,1.99914322866,2.00734634443,1.98100907911]","[2.00912758653,2.00192116253,1.99777444176,1.99546323025,1.99467326095,1.99643009643,2.00234534891,1.97622964061]"
2.0_1.4_1.6_0.6_7,"[1.086553634,1.1011925999,1.10311595533,1.09975783076,1.09278547004,1.09042687233,1.08633788655,1.08658319209,1.08511678981]","[1.98411234423,1.97809149988,1.97473486732,1.97152426726,1.96749754413,1.96332809547,1.95805675454,1.95054422252,1.93271899095]","[1.98384292257,1.97802265735,1.97471443994,1.97146836871,1.96742516353,1.96330318525,1.95803315489,1.95049245685,1.932627886]"
2.0_1.4_1.6_0.6_8,"[1.13520325971,1.1325412606,1.13641948128,1.13455793272,1.13121365606,1.12504020435,1.11929259528,1.1146109706,1.10200457968]","[1.97874509507,1.97222119835,1.97595757636,1.97863002365,1.97728159246,1.97980218738,1.97705181922,1.97848310581,1.96595418092]","[1.9787231521,1.9721812748,1.97593644911,1.97858639282,1.97722407697,1.97971668347,1.9768770732,1.97816636597,1.96444696563]"
2.0_1.4_1.6_0.6_9,"[1.12743506858,1.13275802922,1.13292921167,1.13069373481,1.12776054544,1.1235621456,1.12251777082,1.11734894027]","[1.99365941032,1.98647220285,1.98044264277,1.97722953747,1.97035660714,1.96871344891,1.96441023049,1.9605690996]","[1.99362926304,1.98645822856,1.98038237598,1.97716626982,1.97028343736,1.96864838647,1.96426212561,1.96029356795]"
2.0_1.4_1.6_0.6_10,"[1.09916163866,1.10240194485,1.11591700051,1.11713548934,1.11269708552,1.11001264946,1.10622629059,1.10273665436]","[1.99406054751,2.0015402762,1.98640056649,1.98306623493,1.976733139,1.9736156138,1.96984068038,1.96394800429]","[1.9940273699,2.00123561718,1.98630754485,1.98298311019,1.97658136696,1.97350966324,1.96979254217,1.9638306536]"
