SimulationId,cohesion_degree,average_speed,average_direction
1.0_1.2_3.6_1.0_1,"[1.87668253339,1.86602388918,1.85880417577,1.85691324137,1.85236675528,1.84724470371,1.84313390684,1.84066854216,1.83970153331,1.8396483729,1.83981628167,1.83980065588,1.8394278745,1.83873148316,1.83782373831,1.8367500245,1.83553491644,1.83418166891,1.83269921536,1.83108207694,1.82931404082,1.82739709693,1.8253026105,1.82302281852,1.8205232005,1.81779054401,1.81477573701,1.81145226822,1.8077768438,1.8036729354,1.79908660553,1.7939320109,1.7881043967,1.7814563855,1.77383715823,1.76501591448,1.75466764174,1.74234847351,1.72736038558,1.70870078005]","[0.701943121071,0.710293717929,0.742521696526,0.730808842711,0.731599734119,0.725351336653,0.738110960785,0.726456933072,0.717010143185,0.718682384464,0.711772720558,0.706297106204,0.711103393231,0.706494736331,0.70959717858,0.703472591856,0.702907276388,0.706464613025,0.700190113591,0.704522877394,0.706827580583,0.703152593851,0.699815090901,0.704381252029,0.703912315164,0.704384911757,0.705387315172,0.704236292482,0.701987773303,0.704675732471,0.702894333422,0.700484172832,0.700999574042,0.700309079392,0.697583474018,0.696274228988,0.694874466212,0.692037016881,0.688123645521,0.675304148988]","[0.693140281202,0.704701300919,0.739035234945,0.729105530119,0.730549646998,0.724653409523,0.737659892494,0.726216796894,0.716898850366,0.718639645067,0.711761321841,0.706295304429,0.711102256197,0.706491647555,0.709591733829,0.70346521143,0.702898089422,0.706453264531,0.700176765378,0.704506861747,0.706808226059,0.703129665862,0.699787791076,0.704347668709,0.703871369081,0.704334437105,0.705324355832,0.704157486889,0.701888081294,0.704546275021,0.702725699091,0.700261120243,0.700696372806,0.699888784471,0.696989525733,0.695404839174,0.693557557816,0.689967574017,0.684717254777,0.669510980295]"
1.0_1.2_3.6_1.0_2,"[2.0335370223,2.04434611927,2.04447896677,2.03988489975,2.0355277469,2.03335940229,2.03301175733,2.03334748426,2.03351373813,2.03316727749,2.03235566796,2.03126328062,2.03002742866,2.0286816523,2.02718335782,2.02546247841,2.02345220225,2.02109387331,2.01832561674,2.01506628592,2.01120019725,2.00656099645,2.00090786097,1.9938825936,1.9849258905,1.97309031581]","[0.953270060015,0.950896145013,0.948974806286,0.947027054337,0.945125933003,0.943448403011,0.942068313272,0.941031561324,0.940223408795,0.939526353773,0.938868848788,0.938213067385,0.937542382067,0.936849162896,0.936125907407,0.935360830632,0.934536772181,0.933631237273,0.932615586886,0.931452087412,0.930087873936,0.928444211462,0.926397035198,0.923738716088,0.920094513276,0.914706324138]","[0.952966294292,0.950824309918,0.948956312854,0.947007483502,0.945103425094,0.943424966047,0.942043074877,0.94100265826,0.94018877551,0.939484363301,0.938818512136,0.938153601163,0.937472715008,0.936767719342,0.936030571226,0.93524889612,0.934404770587,0.933474591511,0.93242804655,0.931224831522,0.929808021299,0.928092169464,0.925941387932,0.92312529702,0.91921882691,0.913311791394]"
1.0_1.2_3.6_1.0_3,"[2.05750324688,2.06447823674,2.06290429689,2.05880978358,2.05592894603,2.05506932412,2.05537925227,2.05576639378,2.0556228499,2.0548660477,2.05367024251,2.05221318694,2.05056590373,2.04870223973,2.0465533529,2.04405061767,2.04113879625,2.03776746564,2.03387528567,2.02937611723,2.02414785168,2.01801923365,2.01074677864,2.0019686089,1.99689303559,2.00728644729]","[0.934025561361,0.935048254276,0.935525175631,0.93555020679,0.935442868595,0.935399320093,0.93546101868,0.935596489364,0.935761426255,0.935919771984,0.936044961728,0.936115484647,0.936110655744,0.936007998814,0.935781935559,0.935403215233,0.934838502451,0.934049478097,0.932990892903,0.931607185909,0.9298272189,0.927556036551,0.924660790295,0.920943118677,0.932584538709,0.920373353746]","[0.933779907312,0.934723746379,0.935123450545,0.935132673861,0.935038235738,0.935006953827,0.935071801529,0.935201718943,0.9353556379,0.935500879214,0.935612469745,0.935668610825,0.935647431681,0.935525032004,0.935274183977,0.934863423753,0.934256167819,0.933409205624,0.932269845607,0.930771001847,0.928823144067,0.926300690735,0.923016825152,0.918670260768,0.929649249135,0.915986403899]"
1.0_1.2_3.6_1.0_4,"[2.03592951412,2.04617029686,2.05011213768,2.05224985979,2.05508158855,2.058729146,2.06222772368,2.06469640745,2.06581427148,2.06574475593,2.06484327321,2.0634053608,2.06156126386,2.05929837796,2.05653762272,2.05320771557,2.04928555042,2.04473081459,2.03946642203,2.03336516531,2.02621260284,2.01762723225,2.00688591749,1.99242756632]","[1.00160942894,0.992712316145,0.984517541408,0.97665564082,0.969518948444,0.963601586655,0.959097381562,0.955863369365,0.953564310442,0.951825173725,0.95032751072,0.948848752948,0.947259855912,0.945498993648,0.943537516391,0.941425537405,0.939145500225,0.936564327012,0.933550032429,0.929943822751,0.925527039002,0.919960917217,0.912651372852,0.902316227996]","[1.00086450556,0.991596760239,0.983240044897,0.975451532144,0.968504187177,0.962773040007,0.958403138304,0.955257293147,0.953019508366,0.951326924301,0.949865854532,0.9484155229,0.946847967551,0.945102025273,0.943148905684,0.941036634774,0.938743365338,0.936127859644,0.933041322913,0.929292771796,0.924602643552,0.918510287932,0.910142663158,0.897388298418]"
1.0_1.2_3.6_1.0_5,"[2.04829330403,2.04978540839,2.04788816208,2.04536982887,2.04360677101,2.0426439516,2.04194605666,2.0410266408,2.03967972687,2.03791810646,2.03582374073,2.03344368301,2.03076137056,2.0277135529,2.02421454344,2.02016685057,2.01545564717,2.00993270542,2.00339395418,1.99554862132,1.98597004071,1.97400673426,1.95860764415,1.93794959957,1.90856425272,1.8631107919,1.78526940019,1.65292409688,1.50343092173,1.43384789166,1.45164167935,1.47354702122,1.47266124516,1.47017539542,1.4678845649,1.46607705856,1.46468313035,1.463483394,1.46233034801,1.46113043754,1.45989245538,1.45868398555,1.45748718522,1.45633343009,1.45522712043,1.45416033388,1.45313047429,1.45212870076,1.45114935867,1.45019475317,1.44925415223,1.44834504238,1.44746700323,1.44659137269,1.4457491791,1.44493196909,1.44412496397,1.44334064168,1.44258213451,1.44183121723,1.44109237271,1.44037421571,1.43967887521,1.43897497275,1.43830158788,1.43765870092,1.43699289402,1.43635509423,1.43574549178,1.43511601727,1.43450563428,1.43392154205,1.43334901673,1.43277929158,1.43221792303,1.43166334287,1.43111872896,1.43057840739,1.43005100475,1.42954488415,1.42902928943,1.42852987156,1.42803396873,1.42755846771,1.42706576487,1.42658974464,1.42612799976,1.42567311824,1.42522459919,1.42478945078]","[0.976511033421,0.973859467646,0.971688598439,0.969823075229,0.968205291467,0.966798417128,0.965556380849,0.964428818195,0.96337115253,0.962349405835,0.961338436698,0.960316645656,0.959260841417,0.958142819934,0.956927027148,0.955567774296,0.954004435129,0.952153001521,0.949891532166,0.947034526263,0.943285268865,0.938140583965,0.930683228815,0.919078876092,0.899189418951,0.860193072999,0.770960138951,0.576050455788,0.334776679998,0.15485439296,0.049054276368,0.0103343249364,0.00276941610817,0.00291627627935,0.00243039420815,0.00223325780089,0.0015702693009,0.00177667647907,0.00166558528448,0.0017251260176,0.00186243424954,0.00209446853836,0.00153055342427,0.00189926251955,0.00163463904737,0.00148735182747,0.00145951166631,0.00155076895057,0.0017410541828,0.00126258161599,0.00162600210349,0.00131246587237,0.00184180418382,0.00166153191107,0.00155979056778,0.00152798012428,0.00154514491785,0.00160735251385,0.00171640403174,0.00108897193769,0.00127127551799,0.00147704301105,0.000933223095077,0.00115253776854,0.00139458762836,0.000884720557352,0.00110613559297,0.00133263985706,0.0015587353086,0.000959605606993,0.0011097900114,0.00125159225564,0.00136830021467,0.00144055437453,0.00146626780168,0.00143457108568,0.0013569919588,0.00122561757486,0.00104244076967,0.0008074981764,0.00127171772856,0.000902028713994,0.00123768101878,0.000737760730734,0.000918911653835,0.00103115087328,0.00106818299177,0.00103114508855,0.000916678276603,0.000730448751269]","[0.976345635563,0.973698845621,0.971532435997,0.969680356508,0.968076444911,0.966679630851,0.96544426363,0.964321085776,0.963266503778,0.962247200064,0.961238172105,0.96021760143,0.959161996238,0.958042893142,0.956824482909,0.955460702218,0.953890263366,0.952027985698,0.949749870853,0.946866730181,0.943074903401,0.93785723387,0.930265986868,0.918393780967,0.897909162958,0.857459718707,0.765193639986,0.571784656728,0.333078311036,0.151795386508,0.0454402229104,0.00921207563736,0.00210423646421,0.00241180494316,0.00201060385032,0.00147563363248,0.00125734483635,0.00111020210155,0.00113107973761,0.00118406929231,0.00122857371544,0.00135232453481,0.0011562249073,0.00124537083437,0.00112421603417,0.00106922638559,0.00105196895382,0.00108432720962,0.00119359180887,0.000968203536309,0.0011394791494,0.000972463790504,0.0013165784487,0.00119109216336,0.00112698382485,0.00111211208629,0.00113222098812,0.00118720497344,0.00127975389294,0.000836069490611,0.000955779104035,0.00111713261268,0.000741782927642,0.000878874095252,0.0010704440553,0.000702735037527,0.00085149003979,0.00103580297202,0.00122382897109,0.000747537114466,0.000864558033985,0.000986334982538,0.00109006810538,0.0011552362439,0.00118017705744,0.0011564693334,0.00109693344609,0.00098625530572,0.000828925672487,0.00063716376729,0.00103613531589,0.000714636665177,0.00101123393673,0.000583232746562,0.000732739114677,0.00083346760132,0.000868754372431,0.000836802160557,0.00073559436211,0.000576768633667]"
1.0_1.2_3.6_1.0_6,"[2.07378245851,2.11600339323,2.14597632705,2.11514714448,2.06797486152,2.0387481703,2.03361725003,2.04205948932,2.05170428819,2.05631603333,2.05575237938,2.0526229714,2.04931486132,2.04680930213,2.04495097826,2.04316685164,2.04099340552,2.03823438701,2.03487143295,2.03091342999,2.02629552911,2.02084376678,2.01426675247,2.00612254905,1.99569656706]","[0.990677473778,0.99596084284,0.974855510613,0.950832979166,0.940495837788,0.935117486457,0.933249965017,0.933418751105,0.934360704509,0.935363661465,0.9361011589,0.936568149802,0.936809887985,0.936927359753,0.936983180651,0.936977925656,0.936871468517,0.93661076196,0.936145085606,0.935425231222,0.934391199767,0.932952749143,0.930960285886,0.928150417847,0.924015124794]","[0.986766656702,0.988987585237,0.969811180497,0.947342964325,0.938356989464,0.934367411119,0.932965030124,0.933141816521,0.934055447102,0.935039177565,0.935759088868,0.936219067265,0.936461908784,0.936580029274,0.936631187832,0.936614540139,0.936489659018,0.93620280058,0.935700825068,0.934929396509,0.93381981699,0.932267599844,0.930097850512,0.926994848624,0.922311484856]"
1.0_1.2_3.6_1.0_7,"[2.02310492716,2.02789216142,2.02745175408,2.02574061672,2.02487764965,2.02510829817,2.02578882512,2.0262752789,2.02628972905,2.02586844889,2.02516542758,2.02430228669,2.02331840748,2.02219005699,2.02086840083,2.01930483999,2.01745664829,2.01527990341,2.01271872815,2.00969555235,2.00610208952,2.00178753182,1.99653873371,1.99004484712,1.98183278009,1.97114347573]","[0.958110759176,0.957467300792,0.955974148544,0.95370552056,0.951381856054,0.94948739106,0.948081614845,0.946991901681,0.946034578482,0.945114777602,0.944218235228,0.943362512923,0.942558787197,0.941799717144,0.941064993668,0.940330746498,0.939574547854,0.93877480048,0.937906860705,0.93693811629,0.935822321494,0.934491369065,0.932840479105,0.930698844445,0.927767369419,0.923473685046]","[0.957765659903,0.9571528216,0.955689633118,0.953472379948,0.951199286744,0.949343229343,0.947964425968,0.946892784824,0.945946706768,0.945033211732,0.944139495587,0.943284010437,0.942478419584,0.941715661657,0.940975588057,0.940234360174,0.939469394991,0.938658684817,0.937776842523,0.936790051666,0.935650147724,0.934285876833,0.932587031271,0.930372807115,0.927324042164,0.92282225484]"
1.0_1.2_3.6_1.0_8,"[2.10740283632,2.10897844047,2.10698891389,2.10427944507,2.10234395511,2.10130664572,2.100644427,2.09984112506,2.09866038219,2.09710907642,2.09528894014,2.09328023397,2.09110120581,2.08872118285,2.08608887709,2.08315103424,2.07985558483,2.07614454648,2.07194351303,2.0671509728,2.06162631616,2.05517194166,2.04750098581,2.03817228894,2.0264366355,2.01072814867]","[0.965592978408,0.963168019666,0.961065881523,0.959173990826,0.9574893319,0.95600866029,0.954695925288,0.953495035143,0.952351004905,0.951221820677,0.950079089276,0.948902514063,0.947673637812,0.94637164031,0.944971352562,0.943442379008,0.941748119121,0.939843864442,0.937673472268,0.935164116176,0.932218172623,0.928700209342,0.924414476521,0.919061015075,0.912130098085,0.90250316658]","[0.965592058478,0.963161421626,0.961052898218,0.959159516697,0.957475157087,0.955993653904,0.954678162903,0.9534726999,0.952322606928,0.951186027235,0.950034295578,0.948846424912,0.947602980243,0.946281918891,0.944856489089,0.943294088264,0.941554871633,0.93958921945,0.93733337656,0.93470236593,0.931578402381,0.927790892736,0.923078679337,0.917008694853,0.908758653773,0.896226780705]"
1.0_1.2_3.6_1.0_9,"[2.08150796455,2.08289646319,2.07995925256,2.07713331076,2.07601305452,2.07615796084,2.07655883629,2.07649533152,2.07575398225,2.07444207793,2.07273256614,2.07072134644,2.06840842184,2.06573927823,2.06264725707,2.0590719428,2.05495596819,2.05023183646,2.04480669278,2.03854542029,2.0312459629,2.02259448309,2.01207367017,1.99874316477,1.98050998648]","[0.966124313764,0.964040909774,0.962058339782,0.960158908124,0.958460230721,0.957087725067,0.955976962001,0.954978433633,0.953997090221,0.952986245316,0.951927865871,0.95081064527,0.949616074616,0.948314163151,0.946864689808,0.945218946706,0.943318827831,0.941092286912,0.93844509991,0.935248122461,0.931316858269,0.926375279978,0.919983422598,0.911361336385,0.898728677786]","[0.965902347238,0.963777862524,0.96179757051,0.959925121001,0.958251876737,0.956894947023,0.955791237279,0.954795287067,0.953815722629,0.952807499147,0.951752335391,0.950637891327,0.949444621057,0.948141592989,0.946687352176,0.945031017795,0.943110544382,0.940847003379,0.938134332926,0.934822720638,0.93069012041,0.925387808163,0.918321059465,0.908327437661,0.892375471387]"
1.0_1.2_3.6_1.0_10,"[2.0372505741,2.05491309132,2.06262296048,2.06312654685,2.06098308793,2.05915244691,2.05842091501,2.05829760209,2.05806290798,2.05732131962,2.05604807811,2.05439951579,2.05252803613,2.05049991891,2.04830109339,2.04587622043,2.04316620705,2.04014023819,2.0367226319,2.0327790515,2.02812768318,2.02252613832,2.01562832061,2.00689864196,1.99542153612]","[0.973141424138,0.970840026315,0.968911571495,0.966816433963,0.964443476549,0.96198700345,0.959672403243,0.95760322713,0.955758419888,0.954060805621,0.952441758302,0.950867714581,0.949332966561,0.947840114434,0.946385214269,0.94495266707,0.94354321958,0.942149728111,0.94070428324,0.939136357993,0.937355824135,0.935235059798,0.932574380429,0.929024399242,0.923882366702]","[0.972595423117,0.970445910525,0.968567262996,0.966477268662,0.964112565409,0.96167167322,0.959378106076,0.95733472086,0.955517477195,0.953845824674,0.952249089964,0.950692342409,0.949168483522,0.947678799402,0.946218402795,0.94477112681,0.943337154339,0.941908131571,0.940413787514,0.938779488463,0.936907950004,0.934658482629,0.931805737066,0.927942685911,0.922188365181]"
