SimulationId,cohesion_degree,average_speed,average_direction
1.0_1.4_3.4_1.0_1,"[1.84527462701,1.83639603747,1.83342517361,1.82934130252,1.82394361159,1.81868241312,1.81547053335,1.8147636349,1.81576115076,1.81723449809,1.81827560875,1.81859892463,1.81832810399,1.81770485177,1.81689941267,1.81601207903,1.81503681071,1.81396349578,1.81279824174,1.81153075733,1.81016803904,1.80868632165,1.80709194407,1.80536296792,1.80348703324,1.8014507349,1.79923905086,1.79680930409,1.79414838583,1.7912280387,1.78800654247,1.78442988951,1.78044767421,1.77599876814,1.7709806476,1.76530249128,1.75882846684,1.75139946756,1.7428018244,1.73270642621,1.72070807591,1.70614725075]","[0.676822783768,0.675333107439,0.758638715564,0.696753453562,0.697380934661,0.70028029268,0.698186031972,0.68951173288,0.683259576633,0.678025952621,0.672281103747,0.669884433828,0.66943643846,0.671291141785,0.668320028265,0.668526183938,0.669657312672,0.670167631596,0.671715989401,0.668761563905,0.668930067648,0.669942809947,0.669613937218,0.671731697891,0.672341972926,0.664523620782,0.666723335008,0.669276863538,0.667812420849,0.670123376286,0.66873068038,0.666095032843,0.669519428303,0.666493343832,0.666824019921,0.667704315725,0.666183545488,0.664813993785,0.662566822804,0.66142984976,0.6570529525,0.65554158613]","[0.667669666766,0.670051119487,0.755293399414,0.695127424847,0.696214099122,0.699525283184,0.697768135251,0.689316518135,0.683187403826,0.678007770955,0.67227825992,0.669882553656,0.669432905382,0.671286447308,0.668314690256,0.668520244742,0.669650831664,0.670160338828,0.671707510903,0.668751775863,0.668918682896,0.669929420676,0.669598100255,0.671712741478,0.672319287547,0.664496998679,0.666690919211,0.669237014614,0.667763572167,0.67006224326,0.668654061023,0.665998254419,0.669393211407,0.666329164206,0.666604655873,0.667404949258,0.665768494302,0.664222255001,0.661699084811,0.660105835928,0.654963712202,0.652040403036]"
1.0_1.4_3.4_1.0_2,"[2.0037007905,2.02143314747,2.01983459163,2.00992962757,2.0014810556,1.99838141612,1.99953326558,2.00199807344,2.0035664133,2.00359676964,2.00254947256,2.00115636726,1.99987106663,1.99875444433,1.99763354952,1.99630518969,1.99464740611,1.99262273127,1.99022496524,1.98742526805,1.98414370967,1.98024218157,1.97551990168,1.96969198252,1.9623332936,1.95275690064]","[0.945087855805,0.94290477692,0.941075066197,0.938971813572,0.936791134487,0.934945261563,0.933582683418,0.932595901492,0.931800324185,0.931056382884,0.930301286829,0.929527226277,0.928745909747,0.927964156599,0.927175942295,0.926364621843,0.925507825445,0.924580736541,0.92355628594,0.922402222053,0.921075324868,0.919512334953,0.917615249174,0.915224504099,0.912063658598,0.907609223204]","[0.944489010648,0.942791030457,0.941041959401,0.938923507966,0.936748882067,0.93491498666,0.933557004578,0.932568799802,0.931767413033,0.931015485088,0.93025258169,0.929471176853,0.928681799568,0.927890227955,0.927089973844,0.926264172024,0.925390109809,0.924442252576,0.923392255382,0.922205853712,0.920836748481,0.919216804234,0.917239757922,0.914730833539,0.911382290203,0.906592380871]"
1.0_1.4_3.4_1.0_3,"[2.03698646844,2.04560304502,2.04010323985,2.03102796558,2.02522748233,2.02407868391,2.02557779737,2.02722725175,2.02768854037,2.02691108402,2.02547065446,2.02390526027,2.02242040927,2.02093546832,2.01926651848,2.01726987043,2.01488374865,2.01209582301,2.00889167008,2.00522071423,2.00098580295,1.99604318911,1.99019564113,1.98316449135,1.977466312,1.98961133802]","[0.926310443314,0.928132757667,0.928726054187,0.928357576095,0.927716061464,0.927222091747,0.926966357933,0.926893240919,0.926923140196,0.926989965421,0.927046856847,0.927062905859,0.927017061565,0.926891630574,0.92666657423,0.926316393827,0.92581038122,0.92511442499,0.924191534547,0.922999541269,0.921486147648,0.919581798318,0.917189222291,0.914164664637,0.921286351128,0.915056658354]","[0.926082096912,0.927778535397,0.928237738629,0.92786551073,0.927272720144,0.926818181959,0.926581939142,0.926510738364,0.926530815771,0.926584190102,0.926628378384,0.926631885303,0.926571396676,0.926427449472,0.92617875417,0.925798404566,0.925253488841,0.924506316908,0.923514302028,0.922226741541,0.920578254192,0.918478550694,0.915795684636,0.912323510265,0.919051358952,0.912003885968]"
1.0_1.4_3.4_1.0_4,"[2.01598239835,2.02636934975,2.0271760009,2.02673118811,2.02900391748,2.03340529854,2.03762242123,2.04002342863,2.0404032189,2.03948485897,2.03809544627,2.03666079801,2.0351718662,2.03342753634,2.03121406258,2.02842812394,2.02504908957,2.02107265099,2.01646649959,2.01113884485,2.00490908415,1.99745609142,1.9882016998,1.97600519233,1.95793603291]","[0.995756960041,0.985951156856,0.976769344578,0.967935464142,0.960224272175,0.954299129067,0.950202073076,0.947523031472,0.945712340888,0.94428441913,0.942908370335,0.941414432862,0.939813602659,0.938143902608,0.936372527979,0.934480187157,0.932387316406,0.929994030882,0.927177190181,0.923784398184,0.919614411204,0.914369586699,0.907550672349,0.898177790669,0.883422537866]","[0.994704183232,0.984503713513,0.975196321977,0.966590575635,0.95921058709,0.953524728161,0.94956351113,0.946967627914,0.945217608225,0.943838163017,0.942501643137,0.941039185241,0.93946181161,0.93780794421,0.936046060746,0.934157499696,0.932060758044,0.929649564543,0.926787574043,0.923298104024,0.918935429569,0.913315864499,0.905754256714,0.89478197947,0.87563980123]"
1.0_1.4_3.4_1.0_5,"[2.0225200908,2.02398068533,2.01999939636,2.0154705389,2.01291044376,2.01229206881,2.01240312954,2.01216042876,2.01115019232,2.00949602776,2.00748872248,2.00531537003,2.00298825611,2.00040637963,1.99744172574,1.99398470561,1.98994050834,1.98519912239,1.97960176698,1.97291069162,1.96477296298,1.95465664209,1.94172209853,1.92455005469,1.9005247504,1.8643059664,1.80405465081,1.69830730824,1.55440946246,1.45851692633,1.45649225672,1.48730493967,1.49077486356,1.48981641817,1.48955251448,1.48938972137,1.48911161356,1.48871527135,1.48809757831,1.48734872266,1.48659747313,1.48588809387,1.48522225927,1.48451612792,1.48366431538,1.48272382221,1.48179763711,1.48092822747,1.48010260975,1.4792698404,1.47841751513,1.47757456607,1.47676243248,1.47598729718,1.47524201823,1.47452184895,1.47382037424,1.47313217378,1.47245847741,1.471799999,1.47116008953,1.47052972465,1.46991746733,1.46932298044,1.46873182333,1.46816428268,1.46760252991,1.46705907922,1.4665267231,1.46599763394,1.46548473583,1.46498507772,1.46449581061,1.46401544941,1.46354330444,1.46307930577,1.46262358011,1.462176399,1.46173790752,1.46130820233,1.46088763617,1.46047295824,1.4600663194,1.45966467811,1.45927014128,1.45888249783,1.45850202871,1.45812886355,1.45776276502,1.45740331266]","[0.974820799246,0.971668338862,0.96904084177,0.966726187234,0.964702910098,0.962961752383,0.961455854917,0.960118264069,0.958884868282,0.957708958075,0.956562411284,0.955426289327,0.954280280639,0.953096911488,0.951840075181,0.950464570694,0.948913539312,0.947111780895,0.944953317981,0.942280090693,0.938844083783,0.934234435581,0.927724061711,0.917913001929,0.901793254879,0.871936521626,0.807386256084,0.658127226442,0.421224598775,0.216741299683,0.0735401787703,0.0259701251535,0.00291050956396,0.00134196050611,0.00128324245579,0.000364224635179,0.00118739260549,0.00115988949145,0.00129447497636,0.00161773345345,0.00136112299541,0.00108976647303,0.00115789414067,0.00126774366406,0.00127715228202,0.00130275622399,0.0012507200806,0.00119211985683,0.00116565453909,0.00119749074464,0.00122264188056,0.00118346895579,0.0011511580246,0.00114598230749,0.00109284020102,0.00109244208335,0.00105386112138,0.00106732374671,0.00104261346225,0.00103481848605,0.00102359382337,0.00101430838832,0.00100542263062,0.000928929512416,0.000961559135974,0.000907768436475,0.000945286192867,0.000896784424551,0.000949389356301,0.000909016212479,0.000879521701885,0.000858084253007,0.000843252407943,0.000833519565369,0.000827543058715,0.000821353620367,0.000816956693217,0.000813332667004,0.000809876890623,0.00080639694626,0.000802575206071,0.000788394546448,0.000785326945444,0.000777726592191,0.000770763958376,0.000763651465894,0.000756262182986,0.000748940463231,0.000741997376348,0.000735475892157]","[0.974657169851,0.971508318594,0.968879506337,0.966586970485,0.964585306692,0.962856573362,0.961357722442,0.960024047623,0.958792847409,0.957618920365,0.956474540299,0.955340204904,0.954194957666,0.95301097101,0.951752008108,0.950372742867,0.948815942577,0.947005555341,0.944834028146,0.942140538526,0.93867204297,0.934007828237,0.927399821018,0.917399052925,0.90087109445,0.870036490675,0.803163985024,0.652362556795,0.420864456804,0.211880740073,0.0690208633295,0.0225747444363,0.00202692478925,0.000838531085827,0.000770467511626,0.000297676173697,0.00079011218142,0.000857757835013,0.000815262704556,0.00137276790063,0.00104619009109,0.000820212846026,0.000645117253582,0.000710598099478,0.000708497445204,0.000648785508841,0.000650643167165,0.000679237471915,0.000720286908919,0.000750304670653,0.000751678857803,0.000728190894598,0.000692654320901,0.000676212450788,0.000627232217788,0.000605638957364,0.000592886006222,0.00056991258053,0.000550370682558,0.000533262680787,0.000554887902411,0.000498823477419,0.000482830575382,0.000457400777585,0.000447156072044,0.000424911685599,0.000419532119887,0.000398273641048,0.00040139971366,0.000380001743806,0.000362713955339,0.000348065789374,0.000335483723797,0.000326418177378,0.000319351388341,0.000306264144064,0.000295535485841,0.000286813060831,0.000278758294705,0.000271135234084,0.000264301506566,0.000252871408431,0.000246470262297,0.00023762642142,0.000229523087738,0.000221552460556,0.000213759914233,0.00020637775666,0.000199563649001,0.0001932805637]"
1.0_1.4_3.4_1.0_6,"[2.06016705052,2.11524363557,2.11285606765,2.06283869715,2.01673439857,1.99848354956,2.00464134221,2.0191800716,2.02928168265,2.03114285869,2.02739085254,2.02227551684,2.01849572672,2.01650699534,2.0154202491,2.01418551725,2.01224780826,2.00957535126,2.00636749434,2.00277020901,1.99875164939,1.99411770103,1.98857066457,1.98172415251,1.97302187565,1.96146000622]","[0.991916493537,0.994207912884,0.955170820027,0.93977616682,0.930968560287,0.926794480315,0.926327761571,0.927658682454,0.929437936844,0.930939693478,0.93184897548,0.932199486294,0.932211578024,0.932094023649,0.931944475989,0.931753343122,0.931455176478,0.930980044175,0.930279071692,0.929321006762,0.928072018697,0.926471591358,0.924407373377,0.921677798796,0.917908383099,0.912287561049]","[0.986086372865,0.985133399879,0.950321354956,0.935871391479,0.929067656062,0.926159604691,0.925930399047,0.927271996932,0.929086631458,0.930605279307,0.931520820002,0.931885281242,0.931913539661,0.931806496733,0.9316593853,0.931461964684,0.931148853542,0.930650073901,0.929914708492,0.928906567448,0.927583920426,0.925874366634,0.923645769244,0.920658028501,0.916445294747,0.909877897618]"
1.0_1.4_3.4_1.0_7,"[1.99828362293,2.00305048137,1.99985688131,1.99515359808,1.99265175856,1.99276176534,1.99412158592,1.99530527803,1.99565947792,1.99525730237,1.99447116181,1.99360613822,1.99276231581,1.99188010802,1.99084720951,1.98957549088,1.98802047646,1.98616160787,1.98397296724,1.98140308144,1.97836646437,1.97473953039,1.97035113722,1.96495927817,1.95820477432,1.94952450508]","[0.952685668359,0.952759673401,0.951299943946,0.948154915768,0.944611784906,0.941774338048,0.939927480231,0.938757310338,0.937824436927,0.936869573649,0.935857168306,0.934864599325,0.933961584418,0.933157723081,0.932415096418,0.931684303184,0.930928988571,0.930128698048,0.929268205679,0.928325239289,0.927262571649,0.926022973616,0.924521167731,0.922624986112,0.920113665501,0.916585004725]","[0.952331770676,0.952468816205,0.951030735395,0.947954348147,0.944479090676,0.941680760292,0.939851137153,0.938685991281,0.937752310803,0.936795587119,0.935782154329,0.934788803751,0.93388415425,0.933077278947,0.932330294184,0.931594015912,0.930832140532,0.930023916174,0.929153447222,0.928197434337,0.927117173538,0.925853189565,0.924316485247,0.922368237941,0.919774830147,0.916106606534]"
1.0_1.4_3.4_1.0_8,"[2.08161888684,2.0834560888,2.07934530636,2.07440581038,2.07147869795,2.07073453157,2.07096040411,2.07095586651,2.07019649477,2.06877249763,2.06701534621,2.06518266808,2.06334562226,2.06143594208,2.05934329601,2.05698188301,2.05430393103,2.05127851446,2.04786326872,2.04398518001,2.03953129076,2.03434075976,2.02818682888,2.02073478776,2.01144656495,1.99932046718]","[0.961730842504,0.958857690483,0.956255994589,0.953822097412,0.951635364542,0.949756576191,0.948157126122,0.946747883849,0.945432346152,0.9441409738,0.942837556317,0.941507224256,0.940140586582,0.938723303753,0.937232813438,0.935639406529,0.933908075499,0.931998802323,0.929864486781,0.927446568915,0.924668327646,0.921424921236,0.917567281601,0.912872450212,0.9069785806,0.899191848931]","[0.961729510346,0.958849571039,0.956236749042,0.953803236326,0.951620460449,0.949742666326,0.948140733009,0.946726254143,0.945403601022,0.944104038754,0.942791349711,0.941449797508,0.940068762765,0.938632635239,0.93711749357,0.935491888643,0.933718264097,0.931752715808,0.929542191379,0.92701889367,0.924091306428,0.920629766194,0.916441020314,0.911217066528,0.904412223048,0.894842490856]"
1.0_1.4_3.4_1.0_9,"[2.0612918487,2.06113030957,2.05390381581,2.04777435293,2.04582873693,2.04699118427,2.04883016446,2.04966352209,2.04911337079,2.04762202649,2.04576266425,2.04384246916,2.04186399011,2.03967499789,2.03712196663,2.03411860627,2.03063523893,2.02665486217,2.02213378317,2.01697856086,2.01103013808,2.00403698461,1.9955938361,1.98499844806,1.97084396758]","[0.960667529841,0.959107257325,0.957281552445,0.955223290367,0.953293793543,0.951696539454,0.950400425085,0.949257824092,0.948134197022,0.946965888697,0.945746261721,0.944483874861,0.943171546666,0.941778648911,0.940258867893,0.938560192712,0.936628513779,0.934403364184,0.931808492625,0.928739614344,0.925048239831,0.920515390573,0.914800526317,0.907325604506,0.896920233349]","[0.960447550648,0.958799664931,0.956975908275,0.9549695685,0.95308400956,0.951509300931,0.950219260196,0.949074820767,0.947949720091,0.946784033451,0.94557007637,0.944313676648,0.943005593355,0.94161426192,0.940092817863,0.938387937958,0.936442358716,0.934189641798,0.93154342051,0.928382587339,0.924529723931,0.91971289116,0.913485527618,0.905027614673,0.892480890034]"
1.0_1.4_3.4_1.0_10,"[2.01142465268,2.03347560726,2.03940579169,2.03533721123,2.0291731925,2.02545949193,2.02475341761,2.02547648613,2.02597031169,2.02553705126,2.02432748083,2.02277645074,2.02120509666,2.01969217383,2.01814433448,2.01642123571,2.01441501021,2.01206112213,2.00930766972,2.00607837512,2.00224732385,1.9976228552,1.9919253915,1.98473746032,1.97538702919]","[0.967854301321,0.965127296004,0.962818889003,0.960318740096,0.9574263746,0.95438912033,0.951540902894,0.949065793702,0.946971166526,0.945205026973,0.943622191913,0.942140900415,0.940738736675,0.939413704872,0.938156262178,0.936941050368,0.935731711912,0.934487851345,0.933167012278,0.931720141324,0.930081817395,0.928155215402,0.925786751729,0.92271489597,0.918447799555]","[0.96691390833,0.964594832031,0.962418052038,0.959955205222,0.957105979213,0.954112015763,0.951307291141,0.948877287934,0.946820351109,0.945078893875,0.94350980092,0.942034640342,0.940632072456,0.939299800235,0.938028053585,0.936791735149,0.935554809633,0.934276533382,0.932912808075,0.931411185307,0.929700435815,0.927673921471,0.92516024202,0.921861201646,0.917190936824]"
