SimulationId,cohesion_degree,average_speed,average_direction
1.0_1.6_1.0_1.0_1,"[1.16293213908,1.17854231649,1.19035080686,1.19810529165,1.19900211883,1.19921389342,1.1985451515,1.19770155386,1.19618412526,1.19553432633,1.19414119568,1.19223393211,1.19103231935,1.19035349539,1.18939305821,1.18786452803,1.18658014724,1.18558465324,1.1839676145,1.18220587499,1.18002162249,1.17770409952,1.17587029982,1.17394990729,1.17165150857,1.16870635124,1.16548621355,1.1623153089,1.15850197995,1.15382962942,1.151676941,1.14609703817,1.14114809515,1.13442957809,1.12810327571,1.12132747713,1.11281492078,1.1029778349,1.09052957926,1.07643881453,1.05923391792,1.03702722743,1.01104064772]","[0.667456261013,0.667238824018,0.652158572832,0.651869993265,0.666966072015,0.670953776617,0.672171668384,0.672314852745,0.671354370192,0.671757158693,0.667009578964,0.676111673944,0.669823244958,0.672807037534,0.674179905621,0.667279663574,0.662729018761,0.664931754366,0.66755954236,0.667554796162,0.663269903445,0.665816220515,0.667607924974,0.66217788735,0.664958343173,0.665338492177,0.668393733683,0.665652562022,0.658678766783,0.654324095857,0.642654997576,0.6636148804,0.657841680798,0.654806680428,0.65362453382,0.642989825176,0.651822548951,0.648460110893,0.662239606412,0.663919887995,0.654439435756,0.64000137268,0.612292992687]","[0.664812811925,0.666511134202,0.651969229635,0.651711827654,0.666865805224,0.670921324408,0.672164894443,0.672311760401,0.671349844472,0.671753256697,0.667007085393,0.676109611496,0.669821109541,0.672804585276,0.674177151958,0.667276695823,0.66272540527,0.664927700245,0.66755500978,0.667549737922,0.663264140106,0.665809899634,0.667600674625,0.662169248064,0.664948093495,0.665326418494,0.668379574189,0.665635266341,0.658658154773,0.654299952269,0.642626504134,0.663578763488,0.657796057792,0.654748878299,0.65354999268,0.642893851925,0.651691871461,0.6482830523,0.661981342938,0.663538404678,0.653848781851,0.63906181755,0.611571933979]"
1.0_1.6_1.0_1.0_2,"[1.22244738573,1.23997513263,1.24983218873,1.25552221178,1.25782650279,1.26401466173,1.26080599067,1.26250355153,1.2604599266,1.25898315245,1.25796013176,1.25791547663,1.25826319055,1.25944677021,1.25935809903,1.25960266012,1.25915444824,1.25914883225,1.25977775692,1.25968737676,1.25920971562,1.25905977365,1.25818083553,1.25900725683,1.25897325425,1.25893792711,1.25907682238,1.25795438561]","[0.945316222391,0.942303561644,0.934183831634,0.935630280005,0.939748065672,0.93209628101,0.936257423409,0.929450912702,0.933696460729,0.929136001443,0.930987748288,0.931323463363,0.927124031526,0.926056068636,0.925964207124,0.92531304447,0.926348007015,0.927949171167,0.922515561798,0.92375087857,0.920001271601,0.919724569412,0.919245553082,0.919220186358,0.919321187732,0.919733619448,0.917543680906,0.912390585629]","[0.945284501159,0.942209397505,0.933930063288,0.935442153905,0.939624725888,0.931938623938,0.936212009583,0.929337710507,0.933593649121,0.929061473051,0.930923614076,0.9312510213,0.927032041054,0.926011173425,0.925935454394,0.925267323909,0.926265820413,0.927826368837,0.922466905389,0.923686504014,0.919876406465,0.919616617139,0.919121707112,0.91911873611,0.919137064756,0.919586442478,0.917330582706,0.911903332647]"
1.0_1.6_1.0_1.0_3,"[1.25241664724,1.27021634069,1.28026756119,1.28015274747,1.27435730937,1.26828182833,1.26479175606,1.26386883849,1.26403426606,1.26389801803,1.26289190464,1.26116777334,1.25913523192,1.25708251099,1.25505402241,1.25292545693,1.25053319329,1.24775372481,1.24450876743,1.24072590571,1.23629337133,1.23357489071,1.24062196549,1.23843235191,1.23308810782,1.22606468076,1.21437583474,1.14986181271]","[0.951596548623,0.946430615014,0.942233470998,0.939245742885,0.93725166363,0.936041815062,0.935427603082,0.935157161103,0.934988079919,0.934763110363,0.934417331715,0.933954585418,0.933412980579,0.932828580637,0.932212477785,0.931547139931,0.93079495114,0.929908426812,0.928834713366,0.927511686157,0.925856538383,0.939774708376,0.931180214241,0.939042760276,0.942930029114,0.941293304503,0.936201341208,0.941349343714]","[0.951214793281,0.946204075014,0.942206021291,0.939227332729,0.937218087405,0.93602662361,0.935425850677,0.935156956249,0.934987660943,0.934761672275,0.93441374139,0.933949555873,0.933407657714,0.932823054859,0.932205886835,0.931538124906,0.930781894195,0.929889404392,0.92880695559,0.927470390194,0.925792801335,0.93951647801,0.931053523109,0.93875772939,0.942459626282,0.940645049123,0.935010536227,0.940452554453]"
1.0_1.6_1.0_1.0_4,"[1.26397540551,1.26150963803,1.27451497715,1.28719437943,1.2914783955,1.28826547447,1.28258900188,1.27867033162,1.27776564989,1.27873691045,1.27977275188,1.27972309234,1.2784421424,1.27640129623,1.27413119954,1.27188550192,1.26961292182,1.26711378242,1.264211068,1.28138835116,1.28811915955,1.29327620606,1.29127463035,1.28974464283,1.2867513753,1.28335733272]","[0.940957082549,0.935096782722,0.935542294021,0.93992143483,0.945143183913,0.948981441862,0.950584975412,0.950213630896,0.948643451145,0.946642108182,0.944705110877,0.943027582325,0.941594689146,0.940288929461,0.938967330465,0.937505430317,0.935818906833,0.933868857855,0.931652081324,0.935911373338,0.924850363938,0.933328879949,0.931629863713,0.931726814855,0.925316774404,0.928545122472]","[0.940851517559,0.93496988797,0.935416216303,0.939853853395,0.945092676555,0.948912869622,0.950504972055,0.950136157973,0.948569356022,0.94656226069,0.944608578589,0.942907883178,0.941451603613,0.940125622719,0.93878641907,0.937307235781,0.935601885222,0.933630394287,0.931387969636,0.935854554933,0.924548987963,0.933081293308,0.931271385976,0.931225175095,0.924728293962,0.927722641249]"
1.0_1.6_1.0_1.0_5,"[1.25414517534,1.25091423482,1.2484009244,1.24706863229,1.24648420123,1.24595921203,1.24505987418,1.24768166038,1.24636418045,1.24596828559,1.24388799786,1.24326297637,1.24086230375,1.24051413175,1.23848584103,1.23696412498,1.23563914683,1.23398711755,1.23023709812,1.2275301169,1.22449270044,1.22533375314,1.22365533999,1.22063532262,1.21539188647,1.20894048829,1.19945113956]","[0.982922558383,0.979150935178,0.975571793441,0.9724969797,0.969986866994,0.967919206163,0.966125256257,0.961642225439,0.961155153344,0.956818920713,0.956983550608,0.953207813087,0.953626081188,0.950379942352,0.946666507369,0.94807968461,0.94523150361,0.941674055277,0.937640994733,0.939610806661,0.9364121602,0.936715574099,0.934731848516,0.93103982386,0.931729728761,0.926905424973,0.924089996922]","[0.982916569911,0.979149198014,0.975570382528,0.972495573623,0.96998602587,0.967918432339,0.966123770366,0.961631682533,0.961143794299,0.95679376681,0.956960367238,0.953172086697,0.953592711353,0.95033445009,0.94659504893,0.948020342411,0.945154826138,0.941567676014,0.937485084643,0.939475550903,0.936236804779,0.9364643686,0.934334923479,0.930496413207,0.93088161728,0.925617756322,0.921565988573]"
1.0_1.6_1.0_1.0_6,"[1.18621651858,1.18625384831,1.184206466,1.18258131421,1.18425539204,1.18962122538,1.19775536203,1.20823169301,1.22164213724,1.23962865009,1.26480610252,1.30027503369,1.34631526053,1.34024857237,1.28242382597,1.2276498157,1.20478228831,1.21006206788,1.22388999054,1.24896124159,1.26754786433,1.27470004053,1.27777650096,1.27449968608,1.27101378673,1.26525026706,1.26351317497]","[0.982772283545,0.977801747977,0.972252429777,0.966541657052,0.961168486539,0.956303156052,0.951735359904,0.947003191283,0.941493143833,0.934326703164,0.923840528235,0.906622836351,0.890135972395,0.939143151238,0.94557944193,0.934868897632,0.9252131213,0.924235431079,0.929991718586,0.937410004277,0.939481436984,0.940463387002,0.940640255072,0.935652729383,0.932910060946,0.929017274659,0.923993561476]","[0.982711338437,0.977729862333,0.972197036351,0.96650063139,0.961126609569,0.956249919501,0.951661495452,0.946899461469,0.941355852014,0.934168688258,0.923712480964,0.906541372528,0.889379117867,0.936243388712,0.94201946346,0.932939489279,0.92458585686,0.923926841856,0.92955812092,0.937178503114,0.939211214522,0.940439714118,0.94029056297,0.935619576777,0.932870942497,0.92878541703,0.923801982763]"
1.0_1.6_1.0_1.0_7,"[1.24608486119,1.24781578651,1.24696855897,1.25868077224,1.25951605568,1.26081554362,1.25895203618,1.25736683081,1.25578532745,1.25532041208,1.2552784186,1.25486587498,1.25559054033,1.25601594318,1.25602775436,1.25595364699,1.25497096524,1.25509786606,1.25563033863,1.25466857288,1.25571509226,1.25461938575,1.25526373577,1.25578388073,1.25555670677,1.25439227553,1.25477570961,1.25610509494]","[0.958389528046,0.950921842593,0.946430891485,0.944378203572,0.942257179523,0.941703849733,0.940166579396,0.938106973869,0.936644627267,0.935353703151,0.934350543813,0.933439599465,0.932698146516,0.932374793476,0.931604604584,0.931091182905,0.93050486963,0.93032985939,0.929607684586,0.929368646306,0.928827883141,0.928460357946,0.927384108336,0.926670953089,0.925617613413,0.923710204903,0.920261210397,0.91392516108]","[0.958009714816,0.950407314404,0.946237080077,0.944261904831,0.94204731659,0.941643333689,0.940112981762,0.938083709107,0.936592841684,0.935337842232,0.934331589811,0.933434404096,0.932661326955,0.932342012621,0.931583938523,0.931075082712,0.930414947549,0.930281198251,0.929594667672,0.929297424729,0.928791431524,0.928350499911,0.927303692911,0.926632721728,0.925507783793,0.923624465935,0.920079581981,0.913807075271]"
1.0_1.6_1.0_1.0_8,"[1.32089719083,1.31523589347,1.31536783497,1.31350189168,1.31442382682,1.31481769409,1.31462888643,1.31439261533,1.3137030188,1.31312711463,1.31241586382,1.31178733466,1.31099302758,1.31004345185,1.30866722195,1.30886325233,1.30827860529,1.30748581645,1.30563815352,1.30385035778,1.30366468852,1.30180354652,1.30023734535,1.30044460024,1.30183192251,1.30554582197,1.30401036534]","[0.961021021214,0.952864939866,0.953495932996,0.954443930427,0.946513610613,0.946638398213,0.946225893576,0.945723257211,0.945219184505,0.944523931152,0.94372759431,0.942741015373,0.941618032566,0.940319196878,0.940891750287,0.943257681833,0.941982103595,0.940894541384,0.939482711849,0.944297935623,0.943077105068,0.939978368598,0.945019643373,0.934346267016,0.938391126431,0.937513231667,0.931403280379]","[0.960983507424,0.95281939289,0.953469885239,0.954346829834,0.946485658917,0.946606055084,0.946186088101,0.945676885593,0.945166711347,0.944468857795,0.943672249925,0.942687500304,0.941565138745,0.940262005063,0.940830532487,0.943160431832,0.941898927542,0.940811850032,0.939385111384,0.944132538168,0.942931882727,0.939824772096,0.944775538246,0.934109943419,0.938136218182,0.937085529975,0.930890358014]"
1.0_1.6_1.0_1.0_9,"[1.29767541075,1.29225540812,1.28725909069,1.28497898133,1.28512705787,1.28617323516,1.2867647244,1.2863585161,1.28510954072,1.28344909365,1.2817260248,1.28006699599,1.27842314483,1.28252800914,1.29163652628,1.29168239071,1.28935252306,1.29393598747,1.2954223857,1.2930543662,1.29176218196,1.29109092929,1.29001338216,1.29048883173,1.28986675589,1.29058505955,1.29099637809]","[0.956533957381,0.955772844634,0.954876691195,0.95334107053,0.951237564454,0.948896835997,0.946606678954,0.944508005244,0.94262263414,0.940903051145,0.939269933715,0.937640277771,0.935949036005,0.944323987686,0.93934540514,0.945286351505,0.939773308054,0.938391019293,0.935954299769,0.93834420475,0.933970426258,0.934946566711,0.936755354595,0.936021177884,0.936367279906,0.930636040799,0.925483255388]","[0.956340782979,0.955672357794,0.954808475335,0.953271288156,0.951167531863,0.948822874106,0.946520916484,0.944409396593,0.942514974483,0.940789479225,0.939151032077,0.937514953959,0.93581608738,0.944157934192,0.939288767017,0.945140693645,0.939606529852,0.938299748254,0.935839404981,0.938177534754,0.933778311321,0.934704139802,0.93649168628,0.935754897718,0.935894827092,0.930160992924,0.924622078093]"
1.0_1.6_1.0_1.0_10,"[1.25688437496,1.2686719908,1.26614115374,1.2620790305,1.27719821906,1.2794682437,1.27832147458,1.27588707312,1.27530471739,1.27524956332,1.27481416409,1.27510883397,1.27522462614,1.27528754286,1.27548026313,1.27524662303,1.27573512561,1.27589665314,1.2741967847,1.27591466205,1.2758598252,1.27590706909,1.27605270877,1.2742699875,1.27604075347,1.27610368205,1.27420604403]","[0.971506554378,0.969141134287,0.965796594149,0.954047654682,0.956843046798,0.958162325125,0.951772125007,0.957109278446,0.947288867249,0.950783873104,0.948434139551,0.94686165856,0.945016679957,0.943645679521,0.943846376496,0.943581058166,0.944617677279,0.942763286444,0.93971884498,0.941560027846,0.941447300994,0.940255018768,0.936144774435,0.9382569011,0.934073827734,0.93059506406,0.922423430716]","[0.971394911021,0.968985080964,0.96552407881,0.953560972006,0.956811385212,0.958079181067,0.951685103002,0.956974589908,0.947194837358,0.950738596132,0.948414658936,0.946841173565,0.944978189171,0.943600640216,0.943800199027,0.943547221267,0.944538031302,0.942689417841,0.939639701229,0.941481627791,0.941361859919,0.940164417664,0.936035011723,0.938111223058,0.933917725354,0.930361890081,0.921986035639]"
