SimulationId,cohesion_degree,average_speed,average_direction
1.4_0.8_1.8_2.0_1,"[2.17943074585,2.18609492272,2.18906321361,2.18771337929,2.18647546526,2.18562628668,2.18379957579,2.18286010603,2.18087449815,2.17862022714,2.1748573013,2.17124625812,2.16576781341,2.15891584466,2.14998267532,2.13924661915,2.1266685906,2.11102835575,2.09227841456,2.07037437451,2.04409957046]","[1.13339698498,1.12670118506,1.12345143534,1.14228813653,1.12165025458,1.12559297221,1.12068375794,1.11705426168,1.11010292884,1.1163295872,1.09751122323,1.1063594129,1.10993794132,1.09456529526,1.09923903393,1.09306612051,1.07901129969,1.08976668003,1.08980375414,1.08038337156,1.0903895924]","[1.13298193318,1.1266946818,1.12332377266,1.14221025828,1.12152190241,1.12545807121,1.12051509093,1.11683864403,1.10980429684,1.11598088666,1.09706109566,1.10573728339,1.10911916141,1.09353224635,1.09784898353,1.09126118183,1.07663232043,1.08661629781,1.0857970949,1.07512729323,1.08357113873]"
1.4_0.8_1.8_2.0_2,"[2.65094716184,2.65300833593,2.65290420942,2.65114325956,2.6479697366,2.64347636126,2.63765883301,2.63043649757,2.6216519532,2.6110541496,2.59826277305,2.58270353512,2.56348876162,2.53917769177]","[1.38293395059,1.37870323844,1.37510108534,1.37196388642,1.36917098557,1.36662749691,1.36425373193,1.36197761852,1.35972752964,1.35742324989,1.35496185182,1.35219190682,1.34885985382,1.34448112242]","[1.38279587625,1.37856362752,1.37493468868,1.37175740753,1.36891407248,1.36630898561,1.3638596734,1.36148957064,1.35912026684,1.3566610301,1.35399171784,1.35093049041,1.34716373624,1.34206184916]"
1.4_0.8_1.8_2.0_3,"[2.5477922004,2.56000312464,2.56954343742,2.57676410649,2.58282020616,2.58751578963,2.59031982787,2.59150972426,2.59220605775,2.59090041879,2.58944947257,2.58664020828,2.58263506742,2.57792998304]","[1.35686090234,1.36024815291,1.35894326404,1.36262874415,1.36715847235,1.36146550322,1.36827731899,1.36211082044,1.36855109686,1.36598382294,1.37342384161,1.36799534252,1.3717094472,1.38072916656]","[1.35599346359,1.35947514601,1.35820814421,1.36187977738,1.3663506099,1.36060394771,1.36729053105,1.36098124568,1.36721303102,1.36435993177,1.37140934316,1.36536157245,1.36812246869,1.37536245613]"
1.4_0.8_1.8_2.0_4,"[2.42845728478,2.4408182833,2.45328326888,2.46505555161,2.47573397821,2.48506588975,2.49295458758,2.4988356903,2.50318151266,2.50468342279,2.50203490804,2.49443820508,2.47900739778]","[1.41347079461,1.40865004474,1.39768129015,1.39373831842,1.38797387058,1.38395196793,1.37945369168,1.3716185757,1.35293517554,1.35065069419,1.3329910014,1.32288291083,1.30817490744]","[1.41313246491,1.40834325872,1.39738979672,1.39341121777,1.38759120879,1.3834751856,1.37883630131,1.37079940864,1.35183113203,1.34900059319,1.33044269164,1.31852099862,1.299611344]"
1.4_0.8_1.8_2.0_5,"[2.59931718844,2.60342572732,2.60527303441,2.60471998629,2.60174480056,2.59632323219,2.5883562096,2.57762296556,2.56373482998,2.54606466588,2.52361689218,2.49476608322,2.456674221,2.40376054604,2.32230656629]","[1.38057299778,1.37763821464,1.37503128075,1.37260145501,1.37023016373,1.36780902176,1.36522138646,1.3623226207,1.35891260983,1.35468920623,1.34915816402,1.34143784649,1.32977554293,1.31010108216,1.26969861238]","[1.38015429066,1.37725409597,1.37467048872,1.37225380424,1.36988507653,1.36745392187,1.36483954999,1.36188976534,1.35839070563,1.35401405609,1.34821198129,1.33998130239,1.32725076846,1.30490999331,1.25525669503]"
1.4_0.8_1.8_2.0_6,"[2.56657909674,2.59736780286,2.62832928394,2.65896256391,2.66880738769,2.65447255139,2.6488049392,2.64586864042,2.64016206607,2.63525584814,2.62937060964,2.62254306482,2.61484874029,2.6058730374]","[1.40395097003,1.40322406257,1.4033201038,1.40408137878,1.36866846715,1.3852479028,1.37787127469,1.37721975794,1.372251694,1.37234106164,1.3726628549,1.37233916843,1.37330681615,1.37368864998]","[1.40302238756,1.40201934548,1.40176840749,1.40212769245,1.36785696248,1.38436675165,1.37732332601,1.37669108224,1.37169749845,1.37166452222,1.37179222842,1.37116848414,1.37165491935,1.3710098173]"
1.4_0.8_1.8_2.0_7,"[2.54543450612,2.55790575285,2.56791243525,2.57558242846,2.58172991049,2.58595694616,2.58840698187,2.58872726747,2.58737753571,2.58314636415,2.5773765523,2.5684851413,2.55653438292,2.53940697752]","[1.38103997948,1.37731695401,1.37443100283,1.37207940928,1.36973092776,1.3680806836,1.366130143,1.36420724039,1.36217904272,1.36060471346,1.35777821583,1.35520770874,1.35231540161,1.34774230848]","[1.38085001654,1.37713763083,1.37425064422,1.37188922297,1.36952218987,1.36784162854,1.36584784931,1.36386232974,1.36174274325,1.36003786737,1.35701580188,1.35415195497,1.35079864218,1.34540767768]"
1.4_0.8_1.8_2.0_8,"[2.66642663487,2.66667122722,2.66534671047,2.66238058633,2.65770834894,2.65124999208,2.64287854797,2.63238792382,2.61945852689,2.60361102099,2.58413208732,2.55994305665,2.52934676863,2.48946204859,2.43431894553]","[1.37652556844,1.37388595238,1.37157557738,1.36941012037,1.36724962538,1.36499183875,1.36253693877,1.35976816414,1.35653396138,1.3526243194,1.34773404939,1.34140188778,1.33290370249,1.32102526482,1.3028508275]","[1.37646153911,1.37381290513,1.37148550425,1.36929456778,1.36709830195,1.36479053374,1.36226440435,1.35939097195,1.35599721245,1.35183351195,1.34651689002,1.33942044174,1.32942752337,1.31423109296,1.28658380018]"
1.4_0.8_1.8_2.0_9,"[2.60509337342,2.61284382994,2.61776201574,2.6197558415,2.61886289098,2.61511892742,2.60848523125,2.59880701162,2.58577698163,2.56888315584,2.54732371294,2.51990472082,2.48457498701,2.43725325112]","[1.38787902983,1.38299998461,1.37873496847,1.37486878437,1.3712316806,1.36767181302,1.36403553377,1.36015029401,1.35580564097,1.35072778309,1.34461156507,1.33711720029,1.32725505202,1.31323362459]","[1.38735508559,1.38251633885,1.37827954418,1.3744279367,1.37078730867,1.36719860098,1.36349646029,1.35948829339,1.35492745247,1.34947112295,1.34267279514,1.33387891876,1.32131802878,1.30054643577]"
1.4_0.8_1.8_2.0_10,"[2.6136000703,2.61766268729,2.61986201126,2.62168489786,2.62068356224,2.61862909263,2.61389010849,2.60859355874,2.60085362323,2.59042185722,2.57726898456,2.56006038811,2.53792742565,2.50873290469]","[1.37985914062,1.37462998704,1.37356106433,1.37334695628,1.36831918352,1.36940424345,1.36581536971,1.36399898184,1.36278521851,1.36048638498,1.35725402654,1.35312095218,1.34845110566,1.34108786053]","[1.37948064558,1.37425797822,1.37320931249,1.37298674794,1.36788770786,1.36894041776,1.36523727154,1.36327146184,1.36184221474,1.35920550005,1.35544417334,1.35044260893,1.34421534773,1.33333940106]"
