SimulationId,cohesion_degree,average_speed,average_direction
2.6_1.4_3.2_1.0_1,"[1.75270168877,1.74343523727,1.74597744363,1.73908862496,1.72057696173,1.69388751303,1.65354506909,1.59426937602,1.50664384404,1.3688208465,1.13864875271]","[2.06084332231,2.08723767436,1.95219345322,1.9443460177,1.91040509267,1.90941114829,1.89139215586,1.87544070183,1.83453481684,1.76613107872,1.42863267887]","[2.05998809358,2.08684205817,1.9520418133,1.9442853799,1.91025501394,1.90906709152,1.89062939299,1.87381581737,1.8307705384,1.75591236894,1.39720900344]"
2.6_1.4_3.2_1.0_2,"[1.90763159678,1.90038781744,1.8732053865,1.83878334181]","[2.57985865436,2.56798306688,2.55541145104,2.54024640782]","[2.57965412177,2.56736360537,2.55420192833,2.53818939405]"
2.6_1.4_3.2_1.0_3,"[1.92828575928,1.90942321359,1.87284926661,1.8335147406]","[2.5623831399,2.5534735071,2.5404608038,2.54247279955]","[2.56146136631,2.5517448697,2.53767852956,2.5376007271]"
2.6_1.4_3.2_1.0_4,"[1.9004581819,1.87184290429,1.83555619036,1.78095506363]","[2.60611104627,2.58366366092,2.55646318118,2.5095091979]","[2.60450942446,2.58126082404,2.55301493627,2.50263638675]"
2.6_1.4_3.2_1.0_5,"[1.89423292716,1.86973521471,1.83374840014,1.77874615823,1.64142767714]","[2.60027900533,2.58557470308,2.56699799531,2.53218616497,2.34615678972]","[2.59979662492,2.58487103405,2.5659207292,2.52936297994,2.32104930971]"
2.6_1.4_3.2_1.0_6,"[1.94651242424,1.98124101759,1.98715896941,1.90448661371]","[2.6294893782,2.63155621167,2.60803237525,2.57190570714]","[2.62698036295,2.62725291589,2.60465645026,2.56762721789]"
2.6_1.4_3.2_1.0_7,"[1.90987056134,1.89860157664,1.87443820457,1.84552938781]","[2.58278371381,2.5756177948,2.5659222091,2.55211981806]","[2.58255352282,2.5750514264,2.56506535807,2.55090352374]"
2.6_1.4_3.2_1.0_8,"[1.95604292493,1.936679691,1.90657285644,1.86437184868]","[2.58735162831,2.57308973212,2.55616495225,2.53047841807]","[2.58705943392,2.57248400741,2.55485794191,2.52670545387]"
2.6_1.4_3.2_1.0_9,"[1.92883866868,1.90292504519,1.8651524548,1.81075481404]","[2.58784365015,2.57344731397,2.55376364152,2.51809561237]","[2.58696271486,2.57226478263,2.55198871481,2.51297178404]"
2.6_1.4_3.2_1.0_10,"[1.91617193062,1.91586540122,1.89446948775,1.85805697624]","[2.59922860372,2.58661161469,2.57181233164,2.55255014085]","[2.59871914948,2.58562159555,2.5700259084,2.54900061925]"
