SimulationId,cohesion_degree,average_speed,average_direction
2.0_0.2_1.2_1.4_1,"[1.17588459225,1.15064226064,1.12406451494,1.08966518355,1.0597611402,1.02543160712,0.984080238884,0.94621965101,0.875150245553]","[1.8574114079,1.85503068306,1.86016695447,1.8719985356,1.88207544245,1.88105239594,1.87830012887,1.88036714734,1.87726502479]","[1.85644213292,1.85389717284,1.8589639737,1.87075907616,1.88085772551,1.87971557371,1.8772011739,1.87816994183,1.86985125535]"
2.0_0.2_1.2_1.4_2,"[1.53476328682,1.55271516063,1.56812742975,1.57881256583,1.58191763517,1.57738132151,1.5659579823]","[1.98176734698,1.98939640144,1.99010018497,1.9893371087,1.98779456268,1.98574600564,1.98315842763]","[1.98166238246,1.9893275923,1.99005642809,1.98922931877,1.98744331988,1.9848074485,1.98086113628]"
2.0_0.2_1.2_1.4_3,"[1.53470215014,1.52973244094,1.52371275403,1.51608357608,1.50623673462,1.49357269358,1.47789040331]","[2.00600234985,2.00501582385,2.00396951474,2.0027809973,2.00132998863,1.99945725891,1.99704305732]","[2.00502246714,2.00400608517,2.00289191327,2.0015675982,1.99984456828,1.99739161922,1.99359788618]"
2.0_0.2_1.2_1.4_4,"[1.27084515623,1.27140652271,1.27073503565,1.26165910113,1.23740923328,1.22282537973,1.19827383266]","[1.9868842806,1.98419368575,1.98095928835,1.9983987949,1.99995258013,1.99718835445,1.98133136262]","[1.98602346523,1.98309046888,1.97947768528,1.99635894655,1.99852863196,1.99461752839,1.97479339137]"
2.0_0.2_1.2_1.4_5,"[1.43547076069,1.42193362385,1.40677591612,1.38941298843,1.36900269937,1.34874925236,1.32128697539]","[1.99184270551,1.99064839615,1.98930859788,1.98766884938,1.98545257532,1.97674832825,1.96478613389]","[1.99139505383,1.99013593941,1.98869455965,1.9868859253,1.98436161395,1.97521921898,1.96113628933]"
2.0_0.2_1.2_1.4_6,"[1.3967528082,1.40212699623,1.4065981551,1.41003723356,1.41233123731,1.41344007119,1.41355764994]","[2.00230777311,2.00235059926,2.00242256975,2.00247293939,2.00243422554,2.00219412725,2.00151588436]","[2.0019907009,2.00198764627,2.00199716447,2.00195623192,2.00177231099,2.00127726714,2.00008901729]"
2.0_0.2_1.2_1.4_7,"[1.4522012684,1.46889949459,1.48281174557,1.48930387797,1.48601330551,1.47212675718,1.44647407756]","[1.99278518771,1.99090784511,1.98838861371,1.98753059778,1.98634387904,1.98460984767,1.98195417381]","[1.99242460732,1.99059654454,1.98813108296,1.9872386941,1.98587201748,1.98369945776,1.98003095247]"
2.0_0.2_1.2_1.4_8,"[1.47272398418,1.46048176766,1.44652398436,1.44697212056,1.44610686828,1.43807213661,1.42103916501]","[1.98860874449,1.98747994548,1.98622179514,2.00080055126,2.00286797299,2.0006955412,1.99697441544]","[1.98826622167,1.98706156065,1.98567527819,2.00030279782,2.00209916771,1.99925456221,1.99380047225]"
2.0_0.2_1.2_1.4_9,"[1.33812018363,1.33185416734,1.32313635258,1.31110253181,1.29929411502,1.2964063787,1.27917145166]","[1.99564292123,1.99365953636,1.99146903819,1.98888772942,1.99873464465,1.99838891902,1.99334701963]","[1.99501380228,1.992944077,1.99060782705,1.98776967074,1.9979140216,1.99661993792,1.98858564332]"
2.0_0.2_1.2_1.4_10,"[1.43379452543,1.44105351857,1.4438616642,1.44177526567,1.43410107772,1.41995436117,1.41668301807]","[1.97819932701,1.97691701204,1.97532799465,1.97326154467,1.97046807102,1.96661243717,1.98060123854]","[1.97789448077,1.97653934645,1.97482735881,1.97253563564,1.96929879584,1.96449758863,1.97727895797]"
