SimulationId,cohesion_degree,average_speed,average_direction
1.6_0.6_2.0_0.4_1,"[0.966972877244,0.952288867765,0.940164124159,0.929443081111,0.921118868112,0.915519606518,0.912243616358,0.910058211932,0.90879163846,0.90799045554,0.907374860776,0.906339267978,0.905362340516,0.902494533588,0.889068957193,0.853067305519]","[1.35606852702,1.37441826934,1.36687694304,1.37648374662,1.37161731836,1.3726186674,1.36620835991,1.36572948889,1.36498454765,1.36688526972,1.36680586042,1.36449895414,1.36267393914,1.36350496299,1.36309796974,1.3641382533]","[1.35419997046,1.37364175495,1.36641409165,1.37619395835,1.37146950622,1.37254683004,1.36611883978,1.36567935698,1.36494302859,1.36687853233,1.36680038255,1.36449839705,1.36266981984,1.36345461148,1.36250788837,1.36095743968]"
1.6_0.6_2.0_0.4_2,"[1.0007730994,1.00051526258,1.000922945,1.0003424067,1.00056078865,1.00086349082,0.999559629718,1.00014585423,0.999971947072,0.998487538282,0.991850238585,0.965255718899]","[1.63085425426,1.61645426298,1.62247026616,1.61893957019,1.61593576822,1.61028635394,1.61713365678,1.62192874905,1.61480993642,1.61485150846,1.60405568822,1.57581939432]","[1.63078131697,1.61640076002,1.62246537301,1.61887054567,1.6159194477,1.61026442613,1.61711505759,1.62191368667,1.61480465773,1.61479589052,1.60361664074,1.57342084546]"
1.6_0.6_2.0_0.4_3,"[1.00156633572,1.00085159384,1.00197499686,1.00113652698,1.00045617192,1.00061029526,1.00034108003,1.00043474103,1.0002614944,0.999556990022,1.0003656854,0.994019640477]","[1.61067478751,1.61943771822,1.60841462411,1.60052226689,1.61300079068,1.61207402382,1.60612643705,1.61178184346,1.61116574906,1.62521773447,1.63120811812,1.63470231663]","[1.61064552355,1.61939053559,1.60841121765,1.60050336381,1.61296488632,1.61206379091,1.60610991875,1.6116780221,1.61116463658,1.62510194328,1.63092844071,1.63337331185]"
1.6_0.6_2.0_0.4_4,"[1.01820671259,1.00497485553,1.00093376838,1.0009419786,1.00070855161,1.00074134978,1.00124595581,1.00010736699,0.99999532565,1.00005416092,0.997976056681,0.970800543587]","[1.5844544286,1.59476017652,1.5800467704,1.5769289245,1.57898753259,1.57642768598,1.57808195225,1.57722694353,1.56869271682,1.57651948429,1.56943312147,1.54948249663]","[1.58428512415,1.59469957904,1.58000164995,1.57686716179,1.5789692002,1.57637704779,1.57806783631,1.57721079365,1.56861886755,1.57646198357,1.56914561066,1.54666582223]"
1.6_0.6_2.0_0.4_5,"[1.00034091204,1.00013368493,1.00034307642,1.00147070485,1.00030879126,1.00029508802,1.00073406042,1.00027943815,0.999505521912,1.0006973476,0.998874084785,1.00041327584,0.978007217731]","[1.56990268672,1.55693808353,1.56924737477,1.56257576655,1.55000015979,1.56460193314,1.56616247248,1.54956321924,1.56582428328,1.56131325751,1.56430847327,1.5246080599,1.48898885889]","[1.56987033168,1.55691072363,1.56921146042,1.56255505176,1.54997802431,1.56454674976,1.56614076919,1.5495439292,1.56580452257,1.56111209363,1.56419815242,1.52386095469,1.4831857849]"
1.6_0.6_2.0_0.4_6,"[0.997651799039,1.01160703969,1.01015278857,1.00946652331,1.00146585876,1.00155193663,1.00004449741,1.00064704144,1.00019971538,0.999899853814,0.997856978739,0.986976858715]","[1.60071677747,1.60998096305,1.60652737021,1.57127780346,1.60841848438,1.57251419188,1.57602708833,1.58086506789,1.57675114352,1.58332831952,1.56846521207,1.55422930126]","[1.59815128047,1.60765315871,1.60516450534,1.57096889483,1.60825754802,1.57246361326,1.57600772619,1.58083744943,1.57669939227,1.58330771209,1.56824850384,1.55289922164]"
1.6_0.6_2.0_0.4_7,"[0.999434331803,1.00224904047,1.00045680202,1.00018468137,1.00012574284,0.9995959715,0.999630131277,0.999273748463,0.999263616203,0.994081469474,0.973949699784,0.92855776504,0.855952737829]","[1.61676042799,1.60218776393,1.6062744,1.60979704204,1.59998538174,1.60260539465,1.59695111299,1.6033058725,1.58997244905,1.58866014608,1.58143524168,1.56788463794,1.53933264791]","[1.61659077962,1.60216726557,1.60624131232,1.60978354501,1.59996247407,1.60259826868,1.59694705773,1.60330113379,1.58996977126,1.58858110407,1.58077998677,1.56560947646,1.53215532728]"
1.6_0.6_2.0_0.4_8,"[1.00245142197,1.00323556688,1.00233683453,1.00282581625,1.00282246724,1.00231442992,1.00149266276,1.000601939,1.00024065986,1.00050674803,1.00106145566,0.998822115322]","[1.61778270043,1.6167103474,1.61915852446,1.61666748881,1.61583262964,1.62177624027,1.61746519691,1.62073868261,1.63123212063,1.63413218488,1.64207122856,1.64583372392]","[1.61778028838,1.61670569268,1.61915222636,1.61665863673,1.61582593515,1.62176792123,1.6174257338,1.62070780601,1.63120747174,1.63405754055,1.64205136807,1.6453892739]"
1.6_0.6_2.0_0.4_9,"[1.00079520793,1.00109747639,1.00001649638,1.00034172106,1.00045254781,1.00020103505,1.00106425752,0.999659644832,1.00069602405,1.00001491135,0.998846212794,0.989749545031]","[1.59588073125,1.58811584221,1.5921883813,1.5810077823,1.59314518298,1.59069799592,1.58726118799,1.58865409113,1.59175702021,1.59164145282,1.59897064852,1.5357095781]","[1.59584772008,1.58810214371,1.59217388073,1.58097950445,1.59311496045,1.59066404313,1.58721984565,1.58863306236,1.59172666894,1.59160050233,1.59879686145,1.53457109152]"
1.6_0.6_2.0_0.4_10,"[1.00089495988,1.00209187615,1.0010847092,1.00003717692,1.00099874179,1.00044055278,1.00053875484,0.999993929557,1.00065967634,0.999765716883,0.995199042555,0.968008664134]","[1.62448532997,1.58154981146,1.59502833444,1.58360149341,1.5928196649,1.59173269181,1.58329893652,1.5759885751,1.58089131991,1.58006198671,1.56786764363,1.54914642901]","[1.6238931004,1.58152049053,1.59495905727,1.58358239364,1.59278989663,1.591730917,1.58329143224,1.57597214708,1.58088501549,1.58000535479,1.56756034462,1.54710587587]"
