SimulationId,cohesion_degree,average_speed,average_direction
2.2_0.4_1.4_1.4_1,"[1.32894938863,1.30110018277,1.26879542003,1.23188176035,1.1938202421,1.15564036289,1.11804720279,1.07458243825,0.998493986056]","[1.9106798199,1.89718297264,1.90531283672,1.90227168646,1.90836548027,1.9038069884,1.92608096179,1.96109910199,1.95335848948]","[1.91009198196,1.89625088244,1.90397974799,1.90046655934,1.90603927517,1.90094476094,1.92282189001,1.95664442607,1.94325015913]"
2.2_0.4_1.4_1.4_2,"[1.69182081926,1.69835144436,1.70483912065,1.71181591186,1.7133566449,1.69422050269]","[2.19100944176,2.19232042591,2.18908762651,2.18939139181,2.176147339,2.16540858876]","[2.190931262,2.19219007172,2.1888860622,2.18904784443,2.17529788844,2.16147627655]"
2.2_0.4_1.4_1.4_3,"[1.69155375726,1.67423717667,1.65770889,1.64164761673,1.62674794434,1.60447327205]","[2.17967658135,2.1830565626,2.18632994744,2.1917209786,2.19582560323,2.19076539303]","[2.17866926305,2.18187572107,2.18486389331,2.1897450611,2.19273346351,2.18335575881]"
2.2_0.4_1.4_1.4_4,"[1.55393225293,1.53423983987,1.51431692441,1.48961141735,1.4572053535]","[2.20850858426,2.20213144844,2.19464075698,2.18566325001,2.18254143036]","[2.20707286031,2.20046222923,2.19238862453,2.18218943089,2.17863900356]"
2.2_0.4_1.4_1.4_5,"[1.61791016991,1.60216305472,1.58176530411,1.55494605714,1.5181660449,1.4640324357]","[2.18672950459,2.18379033571,2.18021309775,2.1751897887,2.16668268446,2.13429328207]","[2.1862068784,2.18313555214,2.17932698086,2.17383449201,2.16413617504,2.12868168676]"
2.2_0.4_1.4_1.4_6,"[1.63162332569,1.63979248281,1.64447572287,1.64476481583,1.63938154413,1.62714650979]","[2.20562327063,2.20551496406,2.20533578589,2.20476289485,2.20325644582,2.19971789889]","[2.20512975219,2.20492757591,2.20462756936,2.20383791108,2.20179292975,2.19648041909]"
2.2_0.4_1.4_1.4_7,"[1.68224355155,1.67390665595,1.68112420872,1.6925102067,1.68930137477,1.64778647292]","[2.18667485304,2.18405069931,2.17984707901,2.17745804025,2.17283636507,2.16468555603]","[2.18601006279,2.18337874854,2.17969137365,2.17736921208,2.17234529493,2.16184632261]"
2.2_0.4_1.4_1.4_8,"[1.67221563075,1.65761751157,1.63834802141,1.61315243301,1.59433445408,1.58514397997]","[2.18161336669,2.17872795453,2.17515854947,2.17034435845,2.19299855698,2.19085311796]","[2.18127180611,2.17820732135,2.17430954046,2.16883559217,2.19115660211,2.18556621245]"
2.2_0.4_1.4_1.4_9,"[1.59149882767,1.58144207163,1.56504403807,1.54041629371,1.50420230877,1.47819508115]","[2.1887530329,2.18444140199,2.17944547939,2.17293456241,2.16488807293,2.17827194717]","[2.1880351284,2.18351848794,2.17813822802,2.17080645904,2.16081701108,2.16970303969]"
2.2_0.4_1.4_1.4_10,"[1.69835482065,1.6888899505,1.67587162604,1.6592531347,1.63523559267,1.62443945278]","[2.17438107228,2.16734396762,2.16327582743,2.15450155485,2.15110541332,2.16076490955]","[2.17379509238,2.16660826409,2.16219627942,2.15269038318,2.14832697083,2.15521233834]"
