SimulationId,cohesion_degree,average_speed,average_direction
1.4_0.8_3.4_0.6_1,"[1.26234785043,1.26959693518,1.27403083753,1.27168645267,1.26909852518,1.26541145485,1.26092051313,1.25811405934,1.25223504472,1.24825419238,1.24180770557,1.23548544564,1.22858853713,1.21998418352,1.21026190877,1.1983512908,1.18501284918,1.16805957523,1.14618975916,1.12098520052,1.09179808081,1.05772342432]","[1.14246844721,1.14548191991,1.14709198562,1.1417013854,1.14109464911,1.14262761703,1.14317803398,1.13939300691,1.14354894358,1.13880508083,1.13817113077,1.13287072542,1.13210775258,1.12894963795,1.1262543941,1.1285093689,1.12358473138,1.12166213822,1.13042361796,1.10615484956,1.09403533896,1.08211648039]","[1.14190893898,1.1454048135,1.14707898428,1.14169489314,1.14108471398,1.14261566796,1.14316401172,1.13937632908,1.14352831449,1.13877986689,1.1381384671,1.13282929098,1.13205339773,1.12887566792,1.12615505971,1.12836632014,1.12337595559,1.12133871756,1.12988819382,1.10517576799,1.09179470575,1.07520929207]"
1.4_0.8_3.4_0.6_2,"[1.35282442415,1.35479110009,1.3580448752,1.35985319274,1.36029579519,1.36046434923,1.36080849242,1.36132727536,1.36092373708,1.36148652249,1.36221278235,1.36239853144,1.36276700918,1.3630630467,1.36293757844,1.35729275143]","[1.36905166504,1.37097515864,1.36636538474,1.36469223028,1.3633320306,1.36209968536,1.36563283898,1.36392864038,1.36160639593,1.35991596508,1.36251848437,1.35907019083,1.35791959324,1.35802694902,1.35251868011,1.33696640037]","[1.36903751378,1.370933937,1.36633655832,1.36465671405,1.36328495779,1.36204125051,1.36554566168,1.36386606722,1.36152890828,1.35982301295,1.36240904749,1.35895116968,1.35778531921,1.35784009713,1.35225128649,1.33609682845]"
1.4_0.8_3.4_0.6_3,"[1.37887988485,1.37980213876,1.37747659297,1.3739996777,1.37058785328,1.36729742693,1.36376519301,1.35969491855,1.35491235452,1.34924746245,1.34243163346,1.33402872261,1.3336167149,1.32966684517,1.32176381659,1.30554844009]","[1.36780845029,1.36743097288,1.36713275052,1.36663295965,1.36598216477,1.36525815182,1.36446689148,1.36355348003,1.36242918355,1.36097425983,1.35901120403,1.35624441186,1.36025239786,1.37309005637,1.37253221723,1.36294984759]","[1.36771673973,1.36733447312,1.36703190349,1.36653181953,1.3658805831,1.36515322722,1.36435479042,1.36342960054,1.36228672431,1.36080129579,1.35878510954,1.35591891453,1.35974571755,1.37214250896,1.3709090777,1.35819386536]"
1.4_0.8_3.4_0.6_4,"[1.37796292884,1.37635324412,1.3820224875,1.38424195321,1.38242440614,1.37919635702,1.37596328756,1.37261776258,1.36862593857,1.36367576458,1.35771405447,1.35077212594,1.35455058336,1.37297299025,1.38075093236]","[1.38785630514,1.38150939726,1.37788865364,1.37579824216,1.37413659973,1.37236528214,1.37036452565,1.36812823182,1.36561277096,1.36272498096,1.35932994206,1.3552258234,1.36847702587,1.35297106847,1.34878453858]","[1.38760948324,1.38138012533,1.3777478753,1.37559704043,1.37387849822,1.37206848327,1.37002898059,1.36774183079,1.36516371855,1.36220574684,1.35872894413,1.35450004492,1.36783438061,1.35211367008,1.34668144453]"
1.4_0.8_3.4_0.6_5,"[1.36206796621,1.35979187456,1.35751091279,1.35501213601,1.35219136309,1.34898433704,1.34530618187,1.34102618714,1.33595550052,1.32982316495,1.32222291069,1.31250384389,1.29953018967,1.28106346469,1.25173091071,1.19279739899]","[1.38885986716,1.38659556886,1.38469917535,1.38302894628,1.38149430137,1.38002905479,1.37856992105,1.37704339191,1.37535355732,1.37336109808,1.37083984804,1.36737923368,1.36213515536,1.35306187939,1.33373428121,1.27435934448]","[1.38877091958,1.38651255391,1.3846190626,1.38294965618,1.38141419915,1.37994648765,1.37848288443,1.3769491611,1.37524804112,1.3732375039,1.37068568088,1.36716877082,1.36180750717,1.35244170118,1.33212912795,1.26719222097]"
1.4_0.8_3.4_0.6_6,"[1.41375490359,1.43601563077,1.45342560344,1.42169658111,1.36901552068,1.3440025195,1.34787686942,1.35563093761,1.36007660457,1.35980329768,1.35800065503,1.35836974346,1.36037225453,1.36086690409,1.36202307433]","[1.40393933925,1.41091982209,1.41903569203,1.38756732466,1.37682096876,1.36984877593,1.36993843819,1.37128497948,1.37081821797,1.37355512362,1.37400455081,1.36757074067,1.36453989467,1.36569489647,1.35788061824]","[1.40049671255,1.40579689355,1.41327684153,1.38627196566,1.37629098741,1.36974769829,1.36990568452,1.37120700829,1.37071015245,1.37339582076,1.37380487352,1.36733818512,1.36419973116,1.36520238755,1.35707686101]"
1.4_0.8_3.4_0.6_7,"[1.35363796429,1.35623444779,1.35901963615,1.3590558738,1.35892880495,1.35987635421,1.35997387431,1.35976428722,1.3595358273,1.36057546888,1.35999116464,1.36115327581,1.36070527493,1.36080774674,1.36169747973,1.35862408817]","[1.37293703821,1.37137307631,1.37044306835,1.36962332058,1.36864650068,1.36765126089,1.36668557591,1.3657062419,1.36512351329,1.36390078956,1.36324648522,1.36222369168,1.36033867176,1.35772402585,1.35190751984,1.33837102826]","[1.37290558827,1.3713163818,1.37041523295,1.36959894185,1.36859644321,1.3676166764,1.36666292255,1.3656637081,1.36510518843,1.36387302312,1.36323161927,1.36215758521,1.36023943465,1.35766603549,1.351870591,1.33823681547]"
1.4_0.8_3.4_0.6_8,"[1.42094111576,1.41937159428,1.41760609455,1.41556412673,1.41327303609,1.41073591555,1.4079073141,1.40471284085,1.40500286611,1.40609454186,1.40523304926,1.40282303167,1.39943126331,1.3952258161,1.39049073218,1.37677400661]","[1.37527632331,1.37306596771,1.37119041764,1.36951269002,1.36794681467,1.36642924326,1.36490180108,1.36330467254,1.36879548324,1.37005907407,1.36742612672,1.37115384948,1.37207375618,1.37057044503,1.37838957132,1.35573927457]","[1.37525983967,1.37304384131,1.37116048412,1.36947350082,1.36789616091,1.36636338676,1.36481513599,1.36318906549,1.36861126237,1.36980569178,1.36713520394,1.3707601291,1.37156019042,1.36982373365,1.37719022778,1.35286301411]"
1.4_0.8_3.4_0.6_9,"[1.39502225449,1.39366341886,1.39233302027,1.3906351261,1.38842182239,1.38569031232,1.38242627675,1.37855406892,1.3739595791,1.36851711086,1.36208858616,1.35448317536,1.36158252112,1.36594128516,1.36788427659]","[1.37966259786,1.37750379018,1.37571493942,1.37409492416,1.37251720977,1.3709079069,1.36920897041,1.36735143973,1.36524239701,1.36275659513,1.35972102,1.35587732274,1.37059444604,1.37461488369,1.35611081852]","[1.37954944751,1.37738318338,1.37558325872,1.37394901031,1.37235520445,1.37072851971,1.36901048604,1.3671308605,1.36499394205,1.36246767587,1.35936213231,1.35537800183,1.37008488835,1.37358322687,1.35399895303]"
1.4_0.8_3.4_0.6_10,"[1.35341031897,1.35710974294,1.36388302937,1.3687209695,1.37176808772,1.37542949942,1.37612863712,1.37683501274,1.37733538495,1.37694848036,1.37770727517,1.37751615776,1.37809950242,1.37871265456,1.37847749068]","[1.38533709952,1.38189274669,1.377162449,1.37460931401,1.37705842389,1.37448650212,1.37351397261,1.37322693425,1.3725159733,1.37396216728,1.36986043843,1.3689209852,1.36479385409,1.36051446295,1.3544891219]","[1.3852363702,1.38184653041,1.37711720033,1.37455261196,1.37699518641,1.37443793884,1.37343906636,1.37315014191,1.37242927138,1.37382121158,1.3697340683,1.36876741248,1.36459299908,1.36018028826,1.35402382197]"
