SimulationId,cohesion_degree,average_speed,average_direction
1.0_0.2_3.4_1.2_1,"[1.89812303757,1.90606737831,1.91116772242,1.91387798292,1.9145834038,1.91362004294,1.9112864184,1.90672479007,1.90156979582,1.89611171332,1.89037175578,1.88431749653,1.87792590439,1.87116179786,1.86397955909,1.85633375749,1.84813697856,1.83904744548,1.82892186619,1.81765591162,1.80503501641,1.79085784488,1.77479168864,1.75635619682,1.73491846949,1.71301245143,1.69824075432]","[0.905896409269,0.906439380065,0.90703633816,0.907668290451,0.908316722013,0.908963124161,0.909589269362,0.924163019363,0.921751600567,0.927931970666,0.92215604294,0.923094786333,0.924890814344,0.923469651694,0.927066501761,0.924495196149,0.9257558059,0.927075062437,0.932174683348,0.930889890247,0.931510209837,0.934859798666,0.934149394059,0.932564835095,0.93204500218,0.928720328745,0.925712788327]","[0.905234696036,0.905697816387,0.906227730237,0.906811067278,0.907432504896,0.908074645844,0.908718458092,0.923313709769,0.920949260705,0.927165397018,0.921435952353,0.922409336492,0.924232742552,0.922834243084,0.92643768381,0.923867862174,0.925110731915,0.926411546387,0.931467731939,0.930117779206,0.930632349567,0.933831430981,0.932919126536,0.931066075364,0.930157682295,0.927439482792,0.923374015111]"
1.0_0.2_3.4_1.2_2,"[2.01914364635,2.04103538975,2.05850159736,2.07232184107,2.08311675726,2.09138152575,2.09751190908,2.1018241849,2.10457030923,2.10594940137,2.10611636968,2.10518826357,2.10324874515,2.10035091449,2.09651857742,2.09174589748,2.08599520065,2.07919247422,2.07121978304,2.06993101979,2.0730544811,2.07245388174,2.06279476863]","[0.996637494187,0.995797740294,0.995051153283,0.994374432899,0.993750345659,0.993165849223,0.992610752412,0.992076759544,0.99155677112,0.99104434454,0.990533242252,0.990017008014,0.989488514966,0.988939421104,0.988359444802,0.987735326554,0.987049254369,0.986276359966,0.985380555096,0.989726741234,0.991847119708,0.990608711841,0.988103933615]","[0.996372437786,0.995653939032,0.994976251109,0.99433515612,0.993725357939,0.993141307398,0.992577506474,0.9920285588,0.991489089669,0.99095358783,0.990416183881,0.989870356613,0.989308538596,0.988721568012,0.988097896632,0.98742240044,0.986674523512,0.985825263394,0.984832055783,0.989402121997,0.991431085933,0.989929153762,0.986822767745]"
1.0_0.2_3.4_1.2_3,"[2.09333964539,2.09705903141,2.09952944989,2.10068480674,2.1011500983,2.10115682249,2.10049375798,2.09940085484,2.09815863999,2.09652837108,2.09465512222,2.09237441798,2.09014834912,2.08790736366,2.0854142943,2.08277434574,2.08036391177,2.07804196786,2.07574267496,2.07404812891,2.07166174426,2.06591212177,2.05594882546,1.74360350635]","[0.985574987475,0.984279009916,0.984310189536,0.984961500544,0.985579868311,0.98501986657,0.985644108118,0.985069411535,0.985300157941,0.986262489722,0.984766395743,0.985876365712,0.984711903641,0.987796979609,0.985672294255,0.986972747508,0.991021040732,0.992726231536,0.992817583254,0.992681685647,0.99427756089,0.992319930125,0.989885693767,0.965176353491]","[0.984866045095,0.983695015738,0.983790804983,0.984473339594,0.985106861027,0.984560194847,0.985177702152,0.984596295886,0.984806803769,0.985736839509,0.984212000758,0.985272077944,0.984053757725,0.987061297951,0.984855156675,0.986048785599,0.989964438691,0.991508160793,0.991390855429,0.990962368813,0.992140372868,0.989415928538,0.985496031172,0.963611858879]"
1.0_0.2_3.4_1.2_4,"[1.99548212029,1.9994325862,1.99971849914,2.00049388122,2.00154765601,2.00271314401,2.0038639228,2.00489297821,2.00569894818,2.0061760328,2.00620555458,2.00564811221,2.0043358644,2.00206484215,1.99858733918,1.99360431927,1.98675734968,1.9776189236,1.96567966893,1.95033208791,1.93085515154,1.90640948192]","[0.991942300267,1.01264652061,1.01142425398,1.01010492602,1.00880958867,1.00752639063,1.00624241567,1.00494436324,1.0036185864,1.00225103238,1.00082702304,0.999330809165,0.997744777963,0.996048129131,0.994214792241,0.992210371686,0.989988009579,0.987483277605,0.984608523303,0.981247186828,0.977246380056,0.972389156895]","[0.991468461079,1.01200129466,1.0108480981,1.00957623776,1.00831409507,1.00705237341,1.00577805133,1.00447656975,1.00313234802,1.00172884285,1.00024832521,0.998671384388,0.996976036665,0.995136181939,0.993119004018,0.990880745752,0.988360092237,0.98546806897,0.982072557598,0.977972945757,0.972850165782,0.966123161032]"
1.0_0.2_3.4_1.2_5,"[2.05586624902,2.06550790873,2.072681523,2.07778706232,2.081130724,2.08294579333,2.08340775171,2.08264522355,2.08074780791,2.07777147388,2.07374193424,2.06865619949,2.06248231387,2.0551570456,2.04658100075,2.03662553944,2.02510886803,2.01174667992,1.99613293872,1.97767023412,1.95543443022,1.92789025947,1.89221104797,1.84221997142]","[0.994773491057,0.994348474964,0.993939487384,0.993537961034,0.993136950951,0.992730221075,0.992311620408,0.991874590482,0.991411704547,0.990914161906,0.990371161663,0.989769061818,0.989090187799,0.988311076046,0.987400717931,0.986369806404,0.985111850973,0.983525369302,0.98146532297,0.978696814139,0.974819378362,0.969111442309,0.960204560051,0.945345065814]","[0.994653412239,0.99422172302,0.99380283956,0.993389925829,0.992976860224,0.992557707096,0.99212630093,0.991675860609,0.991198573507,0.990685092008,0.990123873001,0.989500262208,0.988795171458,0.987983100061,0.987029992199,0.98594153348,0.984603789388,0.982902177809,0.980667608475,0.977617398948,0.973245399434,0.96655978618,0.955341603189,0.933057512257]"
1.0_0.2_3.4_1.2_6,"[1.95749795477,1.97910910237,1.99814834799,2.01506756053,2.03021960886,2.04387935602,2.05625904819,2.06751963259,2.07777904387,2.0871181962,2.09558523187,2.10319846008,2.1099483445,2.11579885133,2.12068844462,2.12453102499,2.12721718306,2.12861636381,2.12858109487,2.12695574287,2.12359529789,2.11840650554,2.11143402223]","[0.999208973847,0.998950833232,0.998760658603,0.998626387171,0.998539147343,0.99849191274,0.998478586493,0.998493330324,0.998530035891,0.998581879204,0.998640921636,0.998697731531,0.99874100183,0.998757132137,0.998729726941,0.998638932863,0.99846049212,0.998164318796,0.997712294527,0.997054806266,0.996125267804,0.994831345531,0.993038892804]","[0.999165838348,0.998886127922,0.998667195441,0.998499844764,0.99837713722,0.998293431668,0.998243701466,0.998222998872,0.998225994638,0.9982465491,0.998277284557,0.998309132856,0.998330827754,0.99832829743,0.998283883818,0.99817526388,0.997973856965,0.997642338289,0.997130565693,0.996368575549,0.995253746628,0.993624406777,0.991184241787]"
1.0_0.2_3.4_1.2_7,"[2.01603583014,2.02817013499,2.0386791678,2.04768468307,2.05531714114,2.06169886847,2.06693683118,2.07112015891,2.07431980007,2.07658896903,2.07796368192,2.07846298656,2.07808862597,2.07682390595,2.07472548896,2.07466424998,2.07336803014,2.07112838268,2.06816309215,2.063797681,2.05837936547,2.05127087155,2.04603224153]","[0.995760747218,0.995445869258,0.995054765577,0.994623072743,0.994171715598,0.993712884937,0.993253396141,0.992796627935,0.99234365572,0.991893906625,0.99144551291,0.990995456605,0.990539547053,0.990072235882,0.98909307456,0.988664868147,0.98772244121,0.987171936769,0.986321365799,0.984948357756,0.983811169011,0.98141040693,0.979915583352]","[0.995551558649,0.995249896732,0.994866503657,0.994439049954,0.993989551657,0.993530743492,0.993069665678,0.992609729622,0.992151917985,0.991695469952,0.991238241204,0.990776837518,0.990306564844,0.989821197285,0.988827643599,0.988370159821,0.987371017224,0.986777843935,0.985857348018,0.984381567809,0.983126835626,0.980547455878,0.979763465146]"
1.0_0.2_3.4_1.2_8,"[2.11065317746,2.12125635598,2.12935545214,2.13533650221,2.13949856061,2.14207308942,2.14323793017,2.14312742356,2.14183969593,2.1394417759,2.13597296148,2.13144667768,2.12585091585,2.11914720352,2.11126789519,2.10211137714,2.09153451756,2.07934135405,2.06526664013,2.04895359818,2.02997581624,2.00774198526,1.98145440523,1.95023369664]","[0.993595123457,0.993197941616,0.992810220816,0.992424726316,0.992035142716,0.991635502188,0.991219756903,0.990781408998,0.990313141339,0.98980640342,0.989250906532,0.988633973564,0.987939671241,0.987147624598,0.986231372653,0.985156069336,0.983875271952,0.982326525743,0.980425567202,0.978076056527,0.975262687269,0.971682108893,0.967143536031,0.961495912771]","[0.993588724576,0.993186002633,0.992791335515,0.992397945543,0.991999635414,0.991590340693,0.991163760725,0.99071300589,0.990230215435,0.989706102424,0.989129374876,0.988485964899,0.987757967509,0.986922141268,0.985947742197,0.984793330385,0.983401971055,0.981693889902,0.979555035141,0.976835294006,0.973417015693,0.968794260079,0.962329608747,0.952697254925]"
1.0_0.2_3.4_1.2_9,"[2.03996043795,2.05299082271,2.06327002104,2.07124595345,2.07725513968,2.08154909174,2.08431346249,2.08568196068,2.08574635395,2.08456344126,2.08215957876,2.07853312285,2.07365497316,2.06746722759,2.05987978329,2.05076451645,2.0399464556,2.02719118361,2.01218779056,1.99452775771,1.97368410636,1.94900560364,1.91974152952]","[1.00095570006,0.999840664906,0.998805782198,0.997837555075,0.996923374598,0.996051014608,0.995208244372,0.994382469761,0.993560342048,0.992727285217,0.991866893381,0.990960141585,0.989984336489,0.988911708819,0.987707519303,0.986327523334,0.98471464438,0.982794814395,0.980472314359,0.977625865621,0.974108156414,0.969749589324,0.964326067111]","[1.00071318434,0.999603471778,0.998571470511,0.997603681645,0.996687373624,0.995810150887,0.99495956062,0.994122686967,0.993285687508,0.992433223431,0.991547722999,0.990608395699,0.989589877433,0.988460327584,0.987178703607,0.985690785631,0.983923272541,0.981774843537,0.979102281684,0.975697944249,0.971249174831,0.965244210905,0.956600869857]"
1.0_0.2_3.4_1.2_10,"[2.05286299262,2.06548800285,2.07589050799,2.08444020516,2.09136721094,2.09685843349,2.10128480035,2.10448073199,2.10693642168,2.10828135224,2.10857871433,2.1083525186,2.10718820352,2.10511736252,2.10209509256,2.09839827439,2.09362135531,2.08775533834,2.0807207951,2.07250702195,2.06241563672,2.05022188446]","[0.997539947362,0.995011087237,0.993941142933,0.993278787357,0.992410660717,0.99243340624,0.992746456258,0.991553778329,0.990933685449,0.990420899473,0.989527490106,0.988921767348,0.98877703019,0.988736291142,0.986701316643,0.987384884517,0.986431663114,0.983780789978,0.983251592677,0.980749363419,0.978115219623,0.976585533133]","[0.997298338162,0.99479647333,0.993738855938,0.993084309949,0.992216000667,0.992241274901,0.992547238817,0.991344974381,0.990708879022,0.990175111464,0.989251810845,0.988610589294,0.988424158548,0.988325300722,0.9862142505,0.986803633924,0.985726192021,0.98291855727,0.982167034922,0.979363787226,0.976289513268,0.97403238087]"
