SimulationId,cohesion_degree,average_speed,average_direction
2.2_1.0_1.0_0.2_1,"[0.706869438563,0.70033379035,0.69344998639,0.685350713042,0.675682059267,0.663915169745,0.659408152639,0.654502572866,0.650888259342,0.645710113123,0.60570691019]","[1.7458946176,1.75083117326,1.75033936204,1.74058414324,1.74030057945,1.73995027788,1.73659399707,1.73243287436,1.72514350051,1.70862816694,1.66512684843]","[1.74587832952,1.75081546247,1.7503195279,1.74055588495,1.7402593769,1.7399011174,1.73657936383,1.7323939796,1.72510841252,1.70853039817,1.6621163249]"
2.2_1.0_1.0_0.2_2,"[0.826742562421,0.838815926725,0.855456519025,0.859282431665,0.857617910091,0.848660473502,0.819811150431]","[2.24156952775,2.22364252866,2.23923073754,2.23721748647,2.2177726187,2.22420592785,2.17084405301]","[2.24146488598,2.22350966445,2.23916085989,2.23712723667,2.21706522866,2.22327145369,2.16577687219]"
2.2_1.0_1.0_0.2_3,"[0.935988601991,0.957459039844,0.976984614728,0.984666499919,0.988445999988,0.987907096687,0.957534453722]","[2.2269722297,2.22382417934,2.21793223965,2.2073577768,2.22131580967,2.2062396809,2.1686905263]","[2.22686984213,2.22378163983,2.21786476547,2.2073165187,2.22125407626,2.20613349505,2.16532535577]"
2.2_1.0_1.0_0.2_4,"[0.800678869806,0.80171017571,0.807720080945,0.82030771008,0.838661006884]","[2.32058067696,2.26922788481,2.20420418406,2.12931754089,2.1077367091]","[2.31868641437,2.26749212073,2.20245540475,2.12714577289,2.10484413599]"
2.2_1.0_1.0_0.2_5,"[0.944334296886,0.952572730315,0.963470956045,0.968548594486,0.968660397829,0.951413203382,0.898002365562]","[2.23384408028,2.22226827096,2.22571151432,2.23404046424,2.23949842304,2.29142598944,2.23504535658]","[2.23382618826,2.22221127342,2.22560108739,2.23366209519,2.23844798716,2.28921310404,2.22246956113]"
2.2_1.0_1.0_0.2_6,"[0.87301417177,0.879793608466,0.914355083063,0.91151001893,0.916994773082,0.929846614613,0.894670251255]","[2.17701812359,2.23872932585,2.25614297427,2.26042475453,2.25281924759,2.19911348407,2.19288307728]","[2.17581148789,2.23758760402,2.25610721934,2.25980917769,2.25260720287,2.19878295853,2.19102989337]"
2.2_1.0_1.0_0.2_7,"[0.823597147249,0.808785529501,0.789847207529,0.769662225684,0.750373014988,0.7480821951,0.738684221702]","[2.23871693367,2.22699804218,2.24173138393,2.22898379783,2.2081822499,2.18198891089,2.17792942473]","[2.23856719349,2.22683624432,2.24156232626,2.22879982099,2.20801897777,2.18175322933,2.17738984149]"
2.2_1.0_1.0_0.2_8,"[0.980053123084,0.977482455304,0.980597447313,0.968043391191,0.967927855306,0.955834941681,0.902014369742]","[2.22357480054,2.20361479633,2.18975569873,2.22819233511,2.23176542467,2.21413291037,2.12561107966]","[2.22355853313,2.20357738265,2.18975208796,2.22817819218,2.23169197118,2.21385482302,2.12090733812]"
2.2_1.0_1.0_0.2_9,"[0.922000870316,0.920620287148,0.903835708848,0.894714175962,0.861925611963,0.841496412282,0.789338060336]","[2.18307415038,2.22152951406,2.18905502672,2.11861515961,2.15089332014,2.05928520869,1.92664928435]","[2.18281379815,2.22146315317,2.18899501701,2.11852386812,2.14991952041,2.05909668274,1.92416333822]"
2.2_1.0_1.0_0.2_10,"[0.829644626756,0.827895891365,0.831634110472,0.833540780338,0.813245872663,0.778924755859]","[2.27134608975,2.27472732776,2.24888888037,2.20154014208,2.04691978551,2.00547170073]","[2.27092488395,2.27437130368,2.24849854113,2.20000027142,2.04302552252,1.99911093515]"
