SimulationId,cohesion_degree,average_speed,average_direction
1.8_1.6_2.6_1.8_1,"[2.51824497568,2.51939712087,2.51530030286,2.50958790287,2.50325188213,2.49482142939,2.4830873461,2.46704287495,2.44629920033,2.42146962286,2.39442282044,2.36811454925,2.34500328795,2.3260811231,2.31084807885,2.29787318786,2.28535741526,2.27115230875,2.25265081483,2.22594245675]","[1.11506638544,1.10926070736,1.10038556141,1.1349835208,1.14723710326,1.17596718421,1.20514446602,1.22439816061,1.23517365073,1.23919097436,1.23244341086,1.23221834507,1.22594907164,1.21441801612,1.20736287761,1.19744997588,1.18701556033,1.1798656578,1.17203969723,1.16688265286]","[1.11208798995,1.10515039222,1.09484572731,1.1278099685,1.13893278036,1.16763168547,1.19830303738,1.22006174874,1.23322426227,1.23861244281,1.2322750872,1.23208523959,1.22585346028,1.21436148178,1.20727036511,1.1972178245,1.18650484189,1.17881880616,1.16989021029,1.16223385881]"
1.8_1.6_2.6_1.8_2,"[2.8334064423,2.84570701299,2.86933595443,2.88604216414,2.88866768972,2.878283128,2.85956078988,2.83682379602,2.81157066262]","[1.76927156822,1.75576958394,1.74594895576,1.73862421355,1.73263128739,1.72702668938,1.72116785716,1.714570451,1.70651323572]","[1.76832176797,1.75503676602,1.74553713434,1.73835403633,1.73221827793,1.72628594851,1.7200277431,1.71294614432,1.70410834659]"
1.8_1.6_2.6_1.8_3,"[2.829768156,2.86617055627,2.84774490645,2.84761171558,2.83406572003,2.83560102192,2.83376706665,2.83325733466,2.8312059399,2.82487258543]","[1.78663349486,1.74854806812,1.72431999197,1.75032967221,1.72525511386,1.73000246996,1.73462104437,1.73331741489,1.72757542198,1.73008829061]","[1.78560412428,1.74806248011,1.72317244613,1.74890942083,1.72368730932,1.72829052377,1.73259141271,1.73073873009,1.72385945939,1.72320777376]"
1.8_1.6_2.6_1.8_4,"[2.90917565991,2.92628856196,2.92844922125,2.93023629356,2.92998100704,2.92738276392,2.9212714776,2.90846582578,2.88382642395,2.83006299782]","[1.70488182889,1.67516526849,1.67595633294,1.6727254603,1.66535323444,1.6546370791,1.64013472614,1.62127253929,1.59503492065,1.5401016425]","[1.70407365684,1.67435194601,1.67528431137,1.67212570141,1.66467220453,1.65366467218,1.63851090258,1.61819095869,1.58818142222,1.51912241292]"
1.8_1.6_2.6_1.8_5,"[2.86791080677,2.8795443118,2.87650547532,2.86330315909,2.84492611998,2.82383754621,2.79928547444,2.76764641415,2.72199178434,2.64684453044,2.48194433279,2.10190843957,1.6731014942]","[1.77673628442,1.76754650793,1.76005331141,1.75310964989,1.74590112131,1.73767951526,1.72733433414,1.71275458155,1.68903138285,1.64001965906,1.45698406479,0.986737446775,0.576071732804]","[1.77665865513,1.76746465354,1.75982117496,1.75278767877,1.74555050019,1.73725893813,1.72666920172,1.71140717449,1.68574866255,1.62971266249,1.41275915364,0.946484033351,0.540989544429]"
1.8_1.6_2.6_1.8_6,"[2.88213340215,2.89779615427,2.89086610099,2.88888116015,2.88112399826,2.86858723598,2.85547943578,2.84268873146,2.83362800097]","[1.77965443444,1.77788863342,1.76816417122,1.74891317019,1.74437852339,1.73627389299,1.72672463156,1.72535169781,1.72428527242]","[1.77885019959,1.77728827015,1.76797647458,1.7485649759,1.74395278686,1.73554324295,1.72556164382,1.72365564857,1.72164452144]"
1.8_1.6_2.6_1.8_7,"[2.88110987425,2.87323911423,2.86585634244,2.86006692798,2.85583685001,2.85186053729,2.84604993782,2.83608610128,2.81957605416,2.79345043786]","[1.77300910565,1.76136186514,1.75309845593,1.74679126558,1.74123323134,1.73571182764,1.7298932085,1.72353608249,1.71613790138,1.70633197293]","[1.77263661961,1.76107008333,1.75270344996,1.7462447175,1.74053906744,1.73485926295,1.72882121443,1.72210240319,1.71404707701,1.70281613531]"
1.8_1.6_2.6_1.8_8,"[2.87656090804,2.90205941184,2.91317858948,2.90917992949,2.89495079814,2.87545267866,2.85291039757,2.82623509473,2.79112242741,2.73794897192]","[1.77574598326,1.76574593936,1.75819865535,1.75167166518,1.74488916762,1.73692463874,1.72693976274,1.71372935949,1.69479807723,1.66271892007]","[1.77566123144,1.76570320197,1.75800725489,1.75129800077,1.74438392311,1.73626179093,1.72593474368,1.71190159489,1.69085164888,1.65194735192]"
1.8_1.6_2.6_1.8_9,"[2.87388741233,2.89333698738,2.8958923396,2.88634092078,2.87041644732,2.85140217741,2.82935179697,2.8015310391,2.7622138873]","[1.76423050298,1.75667305463,1.75073886343,1.74464721653,1.73750387808,1.72880900586,1.71792810057,1.70352924003,1.68224943717]","[1.76419423243,1.75647091345,1.75027724695,1.74405149163,1.73681919905,1.72790209223,1.71642761002,1.70055534208,1.67529611958]"
1.8_1.6_2.6_1.8_10,"[2.83131848647,2.84247195494,2.85710563737,2.86564148526,2.86579074193,2.85961792021,2.84977224104,2.83683144702,2.8180250228]","[1.77936306235,1.76976262015,1.76149924823,1.75477190441,1.7487629705,1.74239991068,1.73488799582,1.72564325766,1.71361354051]","[1.77919969917,1.76964163575,1.76131861657,1.75432740164,1.7479054304,1.74105672026,1.73293331009,1.72269765196,1.70851677899]"
