SimulationId,cohesion_degree,average_speed,average_direction
1.2_0.6_2.4_1.8_1,"[2.35266025129,2.35990473655,2.36565337595,2.36969481184,2.37234361487,2.37367470016,2.37391821742,2.37321203404,2.37168535134,2.36937778488,2.36632569296,2.36241203445,2.35734070901,2.35090542942,2.34315675846,2.33405144749,2.32355445355,2.31148382756,2.29762863881,2.28162828931,2.26295489702,2.2409518834,2.21454312206,2.18223111487,2.14157427198]","[0.976638842538,0.961239915179,0.969528128329,0.963137904396,0.96582312554,0.967075279475,0.963319641118,0.969168988488,0.969795336194,0.974708908381,0.977842180088,0.980718757663,1.00087485203,0.999802569636,0.988470313865,1.00780823405,0.99470130093,1.00627814972,0.998071883037,1.0025112287,0.996839082175,0.996137132944,0.993208161893,0.990880335403,0.986207469489]","[0.97571174512,0.960218758017,0.968349381156,0.961797121303,0.964310215525,0.965398407748,0.961500613147,0.967228680775,0.967779401408,0.97266500236,0.975828930589,0.978865243309,0.999268707286,0.99847894758,0.987419991833,1.00696830751,0.994020940724,1.0056630942,0.997441298149,1.00173006661,0.995769148684,0.994566506586,0.990827933918,0.987187187785,0.980363777477]"
1.2_0.6_2.4_1.8_2,"[2.71167410591,2.72092886471,2.72658410295,2.72957827928,2.73053536765,2.72986764524,2.72784090729,2.72461594494,2.72027439639,2.71483371553,2.70825389107,2.70043703581,2.69121960477,2.68035536386,2.66748465933,2.65208060151,2.63335124343,2.6100357712]","[1.18777315379,1.18486732029,1.18237057856,1.18017835803,1.17821628491,1.17642839352,1.17477012235,1.17320383849,1.17169563474,1.17021263,1.16872019146,1.16717846978,1.16553737187,1.16372842143,1.16165040203,1.15914192815,1.15592401451,1.15145989107]","[1.18764001045,1.18477177382,1.18227321885,1.18006018062,1.17806723929,1.17624196594,1.17454067574,1.17292518568,1.17136010634,1.16981024143,1.16823763971,1.16659768466,1.16483320906,1.16286472272,1.16057275133,1.15776295742,1.154088446,1.14882106969]"
1.2_0.6_2.4_1.8_3,"[2.59167458752,2.60483463455,2.61782904383,2.62870328682,2.63770135863,2.64583229839,2.65195881162,2.65708100773,2.66141229815,2.66434104349,2.66630651713,2.66747508969,2.6681456289,2.66770183323,2.66705423386,2.66601252046,2.66434598357,2.66117509621]","[1.16232823412,1.16407650332,1.1631710955,1.16342422128,1.17145212434,1.16690573461,1.17329367023,1.16903627215,1.16775683099,1.16725473461,1.17410916443,1.17411749172,1.16954360902,1.17765860184,1.17696435141,1.18339925498,1.18542236357,1.18601081939]","[1.16136113964,1.1632288166,1.16240348855,1.16269803341,1.17071727205,1.16618068526,1.17251589242,1.16822213768,1.16686225284,1.16624937897,1.17297165748,1.17280461827,1.16797469544,1.17581054259,1.17468003465,1.18052403131,1.1815196375,1.17984737067]"
1.2_0.6_2.4_1.8_4,"[2.46582949998,2.47918229333,2.49197013841,2.5042681251,2.51622493938,2.52762546266,2.53889662861,2.54895996546,2.5582502139,2.56604167265,2.57308425273,2.57846997848,2.58138918948,2.5818335378,2.57898958949,2.57079156941,2.55383211404]","[1.22251563312,1.2170272663,1.2107063534,1.20738171779,1.2039304098,1.20018991383,1.19107741879,1.18338936725,1.17706420874,1.17855810325,1.16246071994,1.16366471377,1.14898567357,1.14452288471,1.13657478341,1.12261697334,1.10054327043]","[1.22205256039,1.21665667438,1.2103886371,1.20707118491,1.20360788486,1.19983837267,1.19069801774,1.18295080905,1.17653124789,1.17786220389,1.1615936592,1.16246849574,1.14733958576,1.14208752619,1.13276460508,1.11609369536,1.08717049575]"
1.2_0.6_2.4_1.8_5,"[2.66341945137,2.67083802662,2.67593945751,2.67891664904,2.67991608092,2.67903838603,2.67636077589,2.67191203315,2.66563387061,2.65739544549,2.64698569021,2.63408911881,2.61824261402,2.59876012412,2.57459479704,2.54406475265,2.5042347572,2.44918945322]","[1.18571588269,1.18381094371,1.18206127103,1.18040771678,1.17880259545,1.17721167313,1.17566364829,1.17406137599,1.17232435163,1.17037506418,1.16811459827,1.16540462265,1.16204102295,1.15770730483,1.15188534579,1.14367002025,1.13133697871,1.11106337777]","[1.18533008904,1.18345212859,1.18172573512,1.18009095468,1.17849941253,1.17691603861,1.17536813271,1.17375701664,1.17199962007,1.17001412577,1.16769437913,1.16488950589,1.16137261919,1.15678318867,1.15051054239,1.14143200667,1.12722438164,1.10195310637]"
1.2_0.6_2.4_1.8_6,"[2.59416540884,2.62286960477,2.65081621141,2.67800653372,2.7043581755,2.72968960059,2.74041196093,2.73393011607,2.72845036109,2.72540619594,2.72233050386,2.7196247733,2.71548452315,2.71162969729,2.70675329251,2.70121821985,2.69486944595]","[1.20031914402,1.19963928086,1.19941154529,1.19955379257,1.19999909132,1.20068196647,1.17262201243,1.17937294575,1.17483684699,1.17499502963,1.17757973895,1.1783339242,1.17528902922,1.17428202732,1.17772771458,1.17759220721,1.17628357941]","[1.19974008321,1.19891011622,1.19850761344,1.19845078411,1.19867709476,1.19913140249,1.1719116248,1.17884016128,1.17436825595,1.17454843115,1.17712055339,1.17780904747,1.17466494192,1.17350230362,1.17677480859,1.17633645168,1.17445302014]"
1.2_0.6_2.4_1.8_7,"[2.60334075875,2.62256655466,2.63865418551,2.65197348973,2.66282794152,2.6714553022,2.67803563255,2.68269788441,2.68552373483,2.68654868855,2.68576026724,2.68309252984,2.67841305024,2.67150357493,2.66202928477,2.64948288421,2.63308269705,2.61157296365]","[1.18641933473,1.18411764787,1.18212225536,1.18034932841,1.17873802012,1.17724494453,1.17583714541,1.17448710833,1.17316959179,1.17185939226,1.17053360778,1.16925399684,1.16791903632,1.16643356764,1.16471240564,1.16263198005,1.15998246175,1.15636891785]","[1.18616323027,1.18387597515,1.18188908117,1.18011933171,1.17850601315,1.17700551706,1.17558433881,1.1742140533,1.17286805331,1.17151915536,1.1701415854,1.1687924946,1.1673644527,1.16575290466,1.16385707274,1.16152639235,1.15849953552,1.15426059599]"
1.2_0.6_2.4_1.8_8,"[2.73665881066,2.74119689364,2.74349214388,2.74389440496,2.74263370461,2.739853638,2.73562951275,2.7299776751,2.72285876281,2.71417576296,2.70376653156,2.69141433713,2.67684594628,2.65957397596,2.63886662201,2.61364679035,2.58224980895,2.54182947238,2.18972138131]","[1.18377292221,1.18198086273,1.18031483726,1.17872069163,1.17715475133,1.1755775944,1.17394977825,1.17222829845,1.17036296075,1.16829196825,1.16593593545,1.16331567478,1.16026826706,1.15650656015,1.15172257798,1.14548062525,1.13712347838,1.12557100186,1.05595832488]","[1.18373651424,1.1819364211,1.18026055969,1.1786540501,1.17707234475,1.17547481894,1.17382029225,1.17206318678,1.17014940797,1.16801108663,1.16555907969,1.1627974104,1.159535406,1.15543535398,1.150088905,1.14284673479,1.13254553966,1.11667339434,1.05047956824]"
1.2_0.6_2.4_1.8_9,"[2.66956314649,2.67999957467,2.68781586148,2.69321043819,2.69634150306,2.69732725256,2.69624352957,2.69312045503,2.68793749739,2.6806158492,2.67100655427,2.65887205736,2.64385731721,2.62544347542,2.60286970086,2.57498883243,2.53997220672]","[1.19316623819,1.18973533681,1.18671617929,1.1839936466,1.18147602187,1.17908446372,1.17674610022,1.17438871115,1.17193579602,1.16930118617,1.16638244653,1.16305224068,1.15914667751,1.15444945189,1.14866991419,1.14145297738,1.13240930547]","[1.19267985638,1.18929038312,1.18630590915,1.18361046645,1.18111085929,1.17872626492,1.17638107509,1.17399901826,1.17149728141,1.16877952522,1.16572645978,1.16218193845,1.15793091929,1.15266182864,1.14589512485,1.13686463831,1.12412401771]"
1.2_0.6_2.4_1.8_10,"[2.65877938333,2.66906843298,2.67666476146,2.68190258998,2.68560537882,2.68797439585,2.68845404261,2.68781755619,2.68536559482,2.68258999647,2.67791075952,2.67253952098,2.66620748352,2.65824938949,2.64783162561,2.63389049131,2.61487227016]","[1.18498256841,1.18454437054,1.18344187199,1.18098197351,1.18166900792,1.18024785753,1.17733927481,1.17685426355,1.17645874094,1.17514595463,1.17341985232,1.17127714361,1.16886678065,1.16612408451,1.16291122262,1.15900931779,1.15400715747]","[1.18470126771,1.18427962335,1.18318074051,1.18070856872,1.18139005334,1.17994659145,1.17698603804,1.17645953804,1.17600046433,1.17458873148,1.17272443495,1.17038088469,1.16767678407,1.16450187963,1.16063578927,1.15569027957,1.14881066342]"
