SimulationId,cohesion_degree,average_speed,average_direction
1.4_0.4_3.4_1.2_1,"[1.94710757333,1.94085894065,1.93373727021,1.92571218519,1.91691362259,1.90756196602,1.8978286336,1.88779191766,1.87738690591,1.86588055438,1.85309111331,1.83888592569,1.82293108691,1.80470906897,1.78342340034,1.75801337406,1.72674491049,1.68668124521]","[1.20404364169,1.21214129177,1.20943022654,1.22344006672,1.22024450764,1.22160854365,1.22543342715,1.2118541264,1.23832066198,1.23115818481,1.24161036845,1.2424019877,1.24361633909,1.23561646212,1.2339461988,1.23397832127,1.22797122317,1.22529313492]","[1.20222003275,1.21017471482,1.20739697978,1.22141886188,1.21834580011,1.21990831754,1.2239774358,1.21066029954,1.23742573466,1.23055378324,1.24114199176,1.24194521083,1.24303142899,1.23476207738,1.23261081982,1.23183678043,1.22451156935,1.21954750905]"
1.4_0.4_3.4_1.2_2,"[2.17373782766,2.17732575409,2.17848441567,2.17775677222,2.17548720481,2.17187600249,2.16701184518,2.16088803203,2.15340472846,2.1443562643,2.13339816936,2.11998073081,2.10402875118,2.1117699276]","[1.39065264371,1.38856902665,1.38673954331,1.38508945717,1.38356147087,1.38210752626,1.38068281442,1.37924022517,1.37772357572,1.37605720981,1.37412723617,1.37174332462,1.37245817433,1.37632804481]","[1.39060624014,1.38850966797,1.38665345645,1.38496870268,1.38339978187,1.38189804719,1.38041653125,1.37890438059,1.37729944705,1.37551633652,1.37342421479,1.37080045082,1.37167609905,1.37535960418]"
1.4_0.4_3.4_1.2_3,"[2.15553248974,2.15258654718,2.148676654,2.14377319222,2.14277560579,2.14085190944,2.13823271861,2.13553609548,2.13213876045,2.12880935293,2.12514120829,2.1211534692,2.11771799786,2.11062030982]","[1.37069245722,1.36953695677,1.3684139608,1.36727460565,1.37067926582,1.36995108261,1.37554094061,1.37173407464,1.37172280122,1.377455212,1.37937661151,1.38553083034,1.38840353428,1.3860138108]","[1.37012888612,1.36898402453,1.36784646041,1.3666678235,1.37000384668,1.36919172245,1.37464492954,1.37070081836,1.37048264738,1.37593848832,1.37748201155,1.383089749,1.38506182256,1.38056830087]"
1.4_0.4_3.4_1.2_4,"[2.07991826379,2.08145454552,2.08397833219,2.08663413143,2.08879491912,2.08990867398,2.08939633721,2.08658108458,2.08063451094,2.0705229392,2.05492073062,2.03202186667,1.99908607425]","[1.41682855139,1.41294668895,1.4092759872,1.40570606064,1.40213002424,1.39844702131,1.39455296138,1.39032494052,1.3855958453,1.38011222806,1.3734653218,1.36497949071,1.35350994698]","[1.41612296175,1.41235162412,1.40872587329,1.40513860667,1.40148308977,1.39765528951,1.39354458072,1.38901706647,1.38388513288,1.37784947037,1.37038551428,1.36050118513,1.34606826621]"
1.4_0.4_3.4_1.2_5,"[2.15240705169,2.15208253519,2.14989684538,2.14602101275,2.14050817744,2.13331377617,2.12429892345,2.11321783374,2.09968503997,2.08310986272,2.06256738427,2.03652670802,2.00220193653,1.95365064391,1.87343228055]","[1.38878641512,1.38754414681,1.38635064624,1.38515430719,1.38390353428,1.38253932114,1.38098619971,1.37913858693,1.37683720194,1.37382410891,1.36964863152,1.3634480632,1.35335967229,1.33458168279,1.2891798147]","[1.38853830482,1.38728098955,1.3860722457,1.38485879819,1.3835870704,1.38219539499,1.38060430169,1.37870162247,1.37631636899,1.37316805233,1.36875813758,1.36210837004,1.35101973105,1.32936954004,1.26977838933]"
1.4_0.4_3.4_1.2_6,"[2.11562677611,2.13226920661,2.14745710494,2.16145712459,2.17435123301,2.1860540879,2.19631479371,2.20471144073,2.21064442032,2.21333004318,2.2117886306,2.20481077853,2.19086881753,2.16785905908]","[1.39928497619,1.39881305131,1.39860685861,1.39861579646,1.3987888372,1.3990643715,1.39936106478,1.39956954551,1.39954476953,1.39909738709,1.39797874408,1.39584717381,1.3921875327,1.38607542175]","[1.39892219304,1.39834437818,1.39802928231,1.39793034238,1.39800249025,1.39819214545,1.39842713987,1.39860577427,1.39858412625,1.39815894498,1.39703805606,1.39477583597,1.39060402749,1.38277739026]"
1.4_0.4_3.4_1.2_7,"[2.131867992,2.13811884517,2.14286426317,2.14613732175,2.14795798769,2.14832212247,2.14719225563,2.14448572274,2.14005701765,2.13366989545,2.12495086007,2.11330667916,2.10287611575,2.09211543373]","[1.39012762941,1.38837629252,1.38680826194,1.38538475995,1.38406795477,1.38282189802,1.38161087076,1.38039634068,1.37913224407,1.37775713638,1.37617973389,1.37424938341,1.37038123019,1.36588664756]","[1.38985548941,1.38811904262,1.3865587326,1.38513610656,1.38381317875,1.38255335756,1.38131964196,1.38007127722,1.37875847503,1.37731348018,1.375633882,1.37354807156,1.36953036953,1.36452723451]"
1.4_0.4_3.4_1.2_8,"[2.21201481212,2.21234469809,2.21063807291,2.20713278661,2.20194800874,2.19510651541,2.18654309795,2.17610088736,2.16354674684,2.14854532523,2.13047190454,2.10835781295,2.08068049695,2.04489194649,1.99594987516]","[1.38638218902,1.38513306914,1.38389812732,1.38263239084,1.38128957597,1.37981625663,1.37814506313,1.37618524649,1.37395459963,1.37120440155,1.36757537514,1.36260470184,1.35554677825,1.34517275294,1.32892647617]","[1.38633560018,1.38507266509,1.3838209326,1.38253368365,1.38116217701,1.37964927773,1.37792168153,1.3758786305,1.37351979504,1.37056358826,1.36658327778,1.36096424323,1.35257852297,1.33905101954,1.31266858158]"
1.4_0.4_3.4_1.2_9,"[2.16191327717,2.16446455005,2.16478937355,2.16306375732,2.15935416486,2.15363889109,2.14581215838,2.13567437665,2.12290780497,2.10703211766,2.08732706498,2.06269484279,2.03139425307,1.99033885486]","[1.39440244829,1.39194587057,1.38970601279,1.3875911868,1.38551417059,1.38338418383,1.38109763419,1.37852589486,1.37549754188,1.37177098417,1.3669910977,1.36062003498,1.35181983303,1.33919239932]","[1.39407411688,1.39161405603,1.38936126085,1.38722434337,1.38511442,1.38293653148,1.38057908978,1.37789880908,1.37469679239,1.37067734508,1.36537124267,1.35797715251,1.3469622256,1.32849056771]"
1.4_0.4_3.4_1.2_10,"[2.17130321175,2.17433151017,2.17554839459,2.17564459057,2.17432793326,2.17208217711,2.16832065331,2.16341946554,2.15721182463,2.14885504062,2.13856449488,2.12592742038,2.10900972737]","[1.39007018032,1.3883786663,1.38714809077,1.38585647238,1.38462542322,1.38450282878,1.38335687874,1.38180042459,1.37992750949,1.37773175916,1.3740391655,1.37139353682,1.36568926961]","[1.38977460664,1.38809556493,1.38686521006,1.38555806673,1.3842957522,1.3841291004,1.38290782024,1.38124159082,1.37920850176,1.37677830179,1.37271777698,1.36948693831,1.36273798687]"
