SimulationId,cohesion_degree,average_speed,average_direction
2.6_1.2_3.6_1.8_1,"[2.62121727165,2.6067319463,2.58638227519,2.55860613525,2.52298966141,2.48109150487,2.43509222741,2.38431367966,2.32140051108]","[1.8253501542,1.86111859995,1.89342052614,1.91812637758,1.93864124658,1.93946809886,1.93072806733,1.91910397723,1.91301497494]","[1.81841186611,1.85276306961,1.88570517918,1.91290063569,1.93631757515,1.93880809741,1.93023255658,1.91736623806,1.90716037474]"
2.6_1.2_3.6_1.8_2,"[3.1048029503,3.087226485,3.05890933354]","[2.57649956097,2.56005522326,2.54334742773]","[2.57534024335,2.55833149908,2.54001730193]"
2.6_1.2_3.6_1.8_3,"[3.02061043312,3.03371719595,3.04451177364]","[2.52822110719,2.5801386471,2.53611406556]","[2.52490503949,2.57591287935,2.52825550057]"
2.6_1.2_3.6_1.8_4,"[3.08204552672,3.0883607271,3.06827228395]","[2.50467310468,2.49866686327,2.47775356815]","[2.50129192312,2.49284191156,2.46459248196]"
2.6_1.2_3.6_1.8_5,"[3.04249388898,3.00309025317,2.93799074928,2.82010803425,2.45413264305]","[2.56667762216,2.54582278463,2.51277197714,2.4297878185,1.87211252049]","[2.56577180685,2.5437335659,2.50770653812,2.40966468861,1.77864496035]"
2.6_1.2_3.6_1.8_6,"[3.14116681036,3.14022736156,3.13025553157]","[2.58427255698,2.58761685308,2.58635944137]","[2.58386443481,2.58679923169,2.58443404575]"
2.6_1.2_3.6_1.8_7,"[3.11168839067,3.08576020808,3.05308392912]","[2.57644142654,2.56177928379,2.54715509106]","[2.57504655694,2.55977962322,2.54383313715]"
2.6_1.2_3.6_1.8_8,"[3.07719867844,3.05162663267,3.00102710394,2.90860766231]","[2.56735726685,2.54772472677,2.51963131143,2.46105127927]","[2.56660335354,2.5457577837,2.51470058172,2.4436849972]"
2.6_1.2_3.6_1.8_9,"[3.05247821622,3.01957029038,2.96208208352]","[2.56010167282,2.54009874874,2.50892459224]","[2.55864381354,2.53675701665,2.50065090382]"
2.6_1.2_3.6_1.8_10,"[3.081396205,3.07030531657,3.04147558528]","[2.57801073739,2.56027944177,2.53754595676]","[2.576564361,2.55695617396,2.52915205078]"
