SimulationId,cohesion_degree,average_speed,average_direction
2.2_1.2_1.4_1.2_1,"[1.53246803502,1.53295103585,1.51971674834,1.50105345736,1.47825901678,1.45204899805,1.42011876073,1.38037130358,1.32921004984,1.26113513708,1.16669487589,1.02538203117,0.829890469053]","[1.8249004175,1.73220604053,1.71335366135,1.65583556377,1.68172510447,1.66795351377,1.67345240383,1.6720634934,1.65782580928,1.62950825239,1.6159827984,1.54315829199,1.34349633911]","[1.82477886728,1.73217402745,1.71323717753,1.65567863449,1.68151804563,1.66766306636,1.67301049402,1.67134269371,1.65658644208,1.62721717101,1.61122510839,1.53287331563,1.3152467432]"
2.2_1.2_1.4_1.2_2,"[1.57761746165,1.58596335559,1.5963178644,1.60508284397,1.61245029514,1.61604908371,1.61712298285]","[2.17361460352,2.16859100491,2.16564401219,2.16060962745,2.16014027978,2.15041726884,2.14131092981]","[2.1734099636,2.16845658993,2.16548846567,2.16040483046,2.1598379062,2.14995482062,2.14047289402]"
2.2_1.2_1.4_1.2_3,"[1.5946845143,1.59586328136,1.58833425619,1.571155553,1.5692607267,1.55756181719,1.53421409628]","[2.1597379374,2.1547309167,2.14998491937,2.14429149981,2.16057918312,2.1770788265,2.16758328886]","[2.15956170176,2.1544645891,2.14951035712,2.1434500184,2.15926407188,2.17452198041,2.16004399369]"
2.2_1.2_1.4_1.2_4,"[1.58590216682,1.58268273548,1.5768757948,1.56217995244,1.53564503318,1.49209641415]","[2.19673244974,2.18203929905,2.16967058042,2.15816975597,2.14491950036,2.12406803055]","[2.19627539918,2.1814500029,2.16877961219,2.15675531601,2.1425537442,2.11881253755]"
2.2_1.2_1.4_1.2_5,"[1.5904130225,1.580738772,1.56725801519,1.54879008583,1.52274285019,1.48251634817,1.40483949098]","[2.19437276366,2.18589341736,2.17801865591,2.16972931108,2.15911995248,2.1409572876,2.08555529656]","[2.19409171142,2.18557092569,2.17762048264,2.16918492356,2.15822371734,2.13887746875,2.07542309148]"
2.2_1.2_1.4_1.2_6,"[1.62429259139,1.65453848785,1.68364212005,1.67437689382,1.5987438025,1.56056660214]","[2.22391959017,2.22500454644,2.22962365676,2.19277851506,2.17595616189,2.19242283122]","[2.22219031683,2.22218534107,2.22562604804,2.19109505752,2.1739173121,2.19085060997]"
2.2_1.2_1.4_1.2_7,"[1.58175631161,1.60043836689,1.61042551337,1.61613725782,1.62019276738,1.62067430599,1.62075705184]","[2.17516669489,2.1703592013,2.16558717639,2.16239444761,2.15829414605,2.15310890257,2.13853087465]","[2.17500213858,2.17031413354,2.16552752581,2.16230997968,2.1582004171,2.15304300764,2.13845360775]"
2.2_1.2_1.4_1.2_8,"[1.64827215907,1.63925837463,1.62719862458,1.61114706756,1.59117772816,1.60803720066,1.58994128937]","[2.17903525279,2.17074638361,2.162935037,2.154821416,2.15631882468,2.16763639979,2.16750819843]","[2.17888413687,2.17052357507,2.16256799906,2.15415520551,2.15541790212,2.16587505181,2.16201061499]"
2.2_1.2_1.4_1.2_9,"[1.61486289378,1.60698911892,1.5940935958,1.57564052489,1.54942366372,1.50939961284]","[2.18426359582,2.17506089027,2.16646807515,2.15741730271,2.1460591421,2.1278440175]","[2.1838389806,2.17451186537,2.16576703081,2.15646346444,2.14448161537,2.12403544487]"
2.2_1.2_1.4_1.2_10,"[1.59469799679,1.59619873781,1.5955892343,1.59330246807,1.60960141999,1.61503689878]","[2.1841679856,2.18104366701,2.17201599885,2.16841428364,2.16908733335,2.16577218647]","[2.18386462555,2.18067361893,2.17146628144,2.16801009716,2.16829261764,2.16463625333]"
