SimulationId,cohesion_degree,average_speed,average_direction
1.4_0.4_3.0_1.6_1,"[2.23700448399,2.23979953577,2.24070921515,2.23978127868,2.23726662811,2.23316319732,2.22768802715,2.22089508032,2.21281331431,2.20321137929,2.19154277043,2.17741180362,2.16052186487,2.14042866088,2.11633098308,2.08705736492,2.05082960921,2.00461807077]","[1.21908377,1.20696528001,1.21147726544,1.21308857404,1.21721135416,1.2137018791,1.20936892256,1.20608794399,1.21651153684,1.22255714611,1.23150984193,1.22584229557,1.22915281698,1.23490294582,1.23210648762,1.22925953436,1.23118546913,1.22204472513]","[1.21783407638,1.20559714751,1.2099758625,1.21148046457,1.21553233722,1.21200426624,1.20769852597,1.20448143829,1.21497665773,1.22114304471,1.2302545974,1.22469379012,1.22796385315,1.23352772948,1.23032060738,1.22676486134,1.2274631106,1.21626800636]"
1.4_0.4_3.0_1.6_2,"[2.55463606308,2.56834488106,2.57693468457,2.58148845723,2.58276612526,2.58128615382,2.57737797089,2.57121296027,2.56281760776,2.55206880003,2.53866700634,2.52207609134,2.50140378929,2.4772347763]","[1.39270180158,1.39049694296,1.38852148433,1.38670336649,1.38498749055,1.38332723439,1.38167806018,1.37999145863,1.37820746349,1.37624312306,1.37397185279,1.37118203478,1.36748420271,1.3686766201]","[1.39261273287,1.39042118642,1.38841658606,1.38654490599,1.38475906681,1.38301474203,1.38126591603,1.37945937699,1.37752663697,1.37537031795,1.37283852353,1.36967120545,1.36537192077,1.36678391963]"
1.4_0.4_3.0_1.6_3,"[2.47910502277,2.48453584676,2.48963958814,2.49669156093,2.50331256194,2.508201499,2.51160662267,2.5141743845,2.51615847237,2.51721517428,2.51772556607,2.51831191534,2.51847263962,2.51446979829]","[1.36839524679,1.366803805,1.37631268938,1.37551701928,1.37385602256,1.37477452963,1.37335971066,1.37898139022,1.38284902898,1.37831736159,1.38221740974,1.38790500794,1.38945079802,1.38649383344]","[1.36757551953,1.36598618881,1.37544458548,1.37460799286,1.37287043601,1.37366892389,1.37208387316,1.37748918817,1.3810628678,1.37610387084,1.3794394475,1.38429765285,1.38437442152,1.37804861944]"
1.4_0.4_3.0_1.6_4,"[2.35009449681,2.35952194336,2.36763707292,2.37433418616,2.37951349267,2.38303550315,2.38469653712,2.3842071654,2.38116079248,2.37497568816,2.36477228424,2.34906518178,2.32470219275]","[1.41884739806,1.41583199447,1.41290278275,1.4099700642,1.40694568491,1.40373256922,1.40021161325,1.39622395009,1.39154388728,1.38583364299,1.37856180566,1.368839537,1.35492317293]","[1.41817611563,1.415230827,1.41233255829,1.40939511636,1.40632905026,1.40303032879,1.39936480747,1.39514500133,1.39009086403,1.38375590948,1.37536993436,1.36343257299,1.34407923]"
1.4_0.4_3.0_1.6_5,"[2.52480783385,2.53071720099,2.53331505701,2.5329480622,2.5297894065,2.52387184887,2.51509670237,2.50322118243,2.4878320763,2.46830737394,2.44355474982,2.41169528957,2.36926396324,2.30871421063]","[1.38965117989,1.38809130657,1.38654615381,1.38496154859,1.38327886118,1.3814271033,1.37931249786,1.37680224272,1.37377590276,1.36994869333,1.36470267047,1.35704923891,1.34501289695,1.32398188522]","[1.38932809185,1.38774742116,1.38618025184,1.38456926219,1.38285193061,1.38095195078,1.37876745778,1.37615218411,1.37296077419,1.36886042847,1.36313004404,1.35452128117,1.34026666025,1.31240672358]"
1.4_0.4_3.0_1.6_6,"[2.45279048348,2.47814421676,2.5010456246,2.52183409675,2.54065284612,2.55749876278,2.57224441241,2.5846424359,2.59431952859,2.60076479457,2.60331571214,2.60114537235,2.59325553956]","[1.40008869724,1.39947111872,1.39909297769,1.39889738825,1.39883073908,1.39883523076,1.3988427667,1.39876906303,1.39850702761,1.39791797999,1.39681791498,1.39495297425,1.39194823951]","[1.39975188722,1.39902733277,1.39854283106,1.39824440805,1.39808187351,1.39800132174,1.39793811716,1.39780898694,1.39750160179,1.3968587152,1.39565017791,1.39351483971,1.3898039601]"
1.4_0.4_3.0_1.6_7,"[2.48039542469,2.49810769782,2.51238576967,2.52351873251,2.53171697839,2.53712137908,2.53980470713,2.53976530822,2.53691136004,2.53103146893,2.52174263595,2.50839662059,2.48990174924,2.4643451592]","[1.3913511179,1.3897556081,1.38824733686,1.38681154371,1.38542716362,1.38406977376,1.38271132159,1.38131789899,1.37984538443,1.37823153591,1.37638099516,1.37413456541,1.37119965043,1.36705901386]","[1.39101130965,1.38941620157,1.38790156395,1.3864513957,1.3850430798,1.38365013738,1.38224162923,1.38077939698,1.37921278562,1.37746903367,1.37543486133,1.3729181677,1.36955903897,1.36467009558]"
1.4_0.4_3.0_1.6_8,"[2.59065637571,2.59630816216,2.59850099997,2.59769795712,2.59417194297,2.58804399164,2.57930038957,2.56779166635,2.55321196222,2.53505158867,2.51250586519,2.48430843869,2.44850181169,2.40153149659]","[1.38834937322,1.38684556745,1.38534003174,1.38378195736,1.38211777925,1.38028445746,1.37820143222,1.37575930112,1.3728023545,1.36910028171,1.36430140236,1.3579182938,1.3493386361,1.33698455428]","[1.38828636963,1.38675645244,1.38522056932,1.38362524059,1.3819129647,1.38001477001,1.37784068339,1.37526550466,1.37210539947,1.36807654488,1.36271704185,1.35528802325,1.34452426464,1.32677318872]"
1.4_0.4_3.0_1.6_9,"[2.52176197845,2.53094529686,2.53658236683,2.53899638287,2.53834237817,2.53464418613,2.52780643398,2.51760632575,2.50366457007,2.48538890958,2.46187496788,2.43173182505,2.39273781476]","[1.39609713059,1.3933706268,1.39081662994,1.38834707631,1.38587437225,1.3833031665,1.38052087699,1.3773851744,1.37370621757,1.36922094452,1.36355701619,1.35618607249,1.34634651254]","[1.39564510391,1.39291198351,1.39034309161,1.38784639173,1.38532857728,1.38268542809,1.37978976011,1.37647392212,1.37250174183,1.36752006384,1.36096799528,1.35188265809,1.33833166944]"
1.4_0.4_3.0_1.6_10,"[2.51021784686,2.52321433255,2.53268439263,2.53913360665,2.54320162437,2.54424034113,2.54342685297,2.53967396868,2.53404991158,2.52611967087,2.51504770509,2.49966776926,2.47821804954]","[1.39054332311,1.38978282611,1.38692324498,1.38545972512,1.38565241563,1.38453474816,1.38288903067,1.38107447794,1.3788199868,1.37620979439,1.37308359605,1.36915796487,1.36388487295]","[1.39028413901,1.38949026629,1.3865852537,1.38506259597,1.38518674339,1.38396848806,1.38218308016,1.38017563826,1.37763862638,1.37460206489,1.37081134655,1.36578720591,1.35847012876]"
