SimulationId,cohesion_degree,average_speed,average_direction
1.2_1.0_1.2_2.0_1,"[1.90072111149,1.89506588785,1.88221992651,1.86795593396,1.85464035388,1.84085730967,1.83035843128,1.83285276416,1.83169603554,1.82973502799,1.82939969201,1.82755622585,1.82674705696,1.82571416882,1.82333219173,1.82044039371,1.81734049883,1.8109919453,1.8027894484,1.79099769832,1.77646190097,1.75768183953,1.73340667454,1.69961516526,1.65786084574,1.60528437858,1.53859449229,1.45253258125,1.33814273012,1.18765636643]","[0.902279889793,0.91916989888,0.910743123264,0.890268231359,0.902146025977,0.892144175293,0.920451551132,0.943675759059,0.956511673397,0.966805999177,0.977538451014,0.979888229254,0.998792089981,0.999387514019,1.00310868806,1.01796620642,1.03066617663,1.03545386895,1.01496380346,1.00031961937,1.01851043376,0.983463570638,0.937595788505,0.92545857418,0.91253052633,0.902781999182,0.877409459071,0.852392820331,0.805510370352,0.715925733897]","[0.90206354975,0.919124502297,0.91072811145,0.890214394126,0.902133060522,0.892121207309,0.920117520773,0.943524128495,0.956369071862,0.966695066309,0.977430852641,0.979759627926,0.998680395363,0.999255022904,1.00287042181,1.01777775495,1.03041481623,1.03531989692,1.01484511461,1.00025048347,1.01842197641,0.983210625926,0.937063886676,0.924629583359,0.911207141549,0.900604911826,0.873795864151,0.846039100091,0.793918362511,0.693995619721]"
1.2_1.0_1.2_2.0_2,"[2.20462652236,2.20502229849,2.2055311302,2.20579098318,2.20553680914,2.20462871339,2.20301887463,2.20070656153,2.19770170277,2.19400105951,2.18957414542,2.18435424987,2.17823012758,2.17103436781,2.16252416345,2.15234828412,2.13998886363,2.13831919225,2.1403710308]","[1.17208107295,1.16804754843,1.16470996246,1.1618644441,1.15939382456,1.15722032095,1.15528149321,1.15352210479,1.1518930585,1.15035181285,1.14886190838,1.14739115041,1.14590868403,1.14438108211,1.14276694741,1.1410083528,1.13901496127,1.14667985024,1.14261460938]","[1.17196297395,1.16794883603,1.16461951253,1.16177490715,1.15929874203,1.15711368455,1.15515768122,1.15337569685,1.15171847632,1.1501428136,1.14861093162,1.14708846186,1.14554117916,1.14393048281,1.14220687713,1.14029922357,1.13809420357,1.14588503941,1.14194042869]"
1.2_1.0_1.2_2.0_3,"[2.19944254657,2.20353033579,2.20628374053,2.20931346102,2.21046105689,2.21144337859,2.21229232321,2.21199028693,2.21068515024,2.20800404981,2.20544518693,2.20237983971,2.1989866127,2.19491228342,2.1894796539,2.18377069681,2.17693005812,2.1692143902,2.16001193767]","[1.16415198658,1.1565287378,1.14870932079,1.15670556316,1.15568135833,1.15224260753,1.14939428152,1.15376307816,1.15740782103,1.15673791688,1.1562139836,1.15056095383,1.1515197715,1.1569582471,1.16034910267,1.15991084622,1.16596150167,1.169400942,1.16864190785]","[1.16353301903,1.15605988653,1.14831947678,1.15627762352,1.15526079412,1.15183498939,1.14896555285,1.15328379939,1.15684765341,1.15612532165,1.15553075149,1.14979166787,1.1506174297,1.15588016649,1.1590258692,1.15828197131,1.16384680786,1.16654232698,1.16419871471]"
1.2_1.0_1.2_2.0_4,"[2.10888285106,2.11426509987,2.11868156069,2.12146284966,2.12469404931,2.12548354734,2.12664664625,2.12747379763,2.12610104639,2.12561575756,2.12300444038,2.11854575028,2.11269370076,2.10564344531,2.09505702717,2.08009219042,2.05954235072,2.02798294851]","[1.22008025476,1.21450694035,1.21128150784,1.20568017734,1.19960662166,1.19429119254,1.19588894381,1.18824138526,1.18822321185,1.17796818851,1.17908298476,1.16618826442,1.1704466881,1.15955452783,1.14680368194,1.12967280202,1.11275312635,1.08288837248]","[1.21980106782,1.21439379961,1.21121277894,1.20561240331,1.19952178782,1.19418189484,1.19575215332,1.1880751345,1.18801581457,1.1777061782,1.17874364611,1.16573763671,1.16981931071,1.15866523744,1.14546564351,1.12750094718,1.10879227598,1.07406373297]"
1.2_1.0_1.2_2.0_5,"[2.20585773033,2.20675151139,2.20765656188,2.20793277659,2.20725403461,2.20550078262,2.20264702475,2.19868113316,2.19356186824,2.18719740356,2.17943387493,2.17004274239,2.15869853645,2.14493795995,2.12808548462,2.10711395417,2.08036395114,2.04491148745,1.99489077542,1.91584119028]","[1.17956320446,1.17629459892,1.17358214393,1.17125485158,1.16919095102,1.16730120808,1.16551629645,1.16377712802,1.16202707776,1.16020504548,1.15823804839,1.15603150429,1.15345423707,1.15031266566,1.14630243976,1.14090963169,1.13318639616,1.1211642617,1.0999750178,1.0536556212]","[1.17928982794,1.17603584901,1.17333229466,1.17101030022,1.16894908128,1.1670598312,1.16527317097,1.16352946356,1.16177102998,1.15993512531,1.15794625969,1.15570588465,1.15307619969,1.14985188844,1.14570640433,1.14008038666,1.13192301235,1.11899765704,1.09558441416,1.04210426005]"
1.2_1.0_1.2_2.0_6,"[2.1986502007,2.22272816698,2.25104639905,2.28317258485,2.29625126871,2.26124051603,2.25526318716,2.24188380016,2.23572139333,2.23179646861,2.22607145181,2.222389143,2.21836415268,2.21336887415,2.20717909161,2.20037462246,2.19337363651,2.18515640632]","[1.19989793683,1.19914753291,1.19985605171,1.20208007973,1.16733098042,1.15530064408,1.16601228256,1.17105655215,1.16813507134,1.16112536206,1.16097733196,1.15738192244,1.1584460849,1.15941967032,1.15703529929,1.15976355701,1.16359846649,1.16093597863]","[1.1987693657,1.19753952301,1.19752793097,1.19873591173,1.16633845648,1.15418401273,1.16544931604,1.17037383469,1.16763123817,1.1607895054,1.16060507413,1.1569123677,1.15791522838,1.15878229854,1.15620483509,1.15876612775,1.16226860496,1.1591739791]"
1.2_1.0_1.2_2.0_7,"[2.17421005282,2.17934649651,2.18425893302,2.18812998512,2.19157570309,2.19476119325,2.19649022162,2.19635964421,2.19713208122,2.19591029719,2.19435992597,2.19166782199,2.18842956966,2.18323924122,2.17800699369,2.1710150896,2.16216070801,2.15093063741,2.13798232023]","[1.17018666048,1.16558723006,1.16233665447,1.16010974541,1.1564354377,1.15562273869,1.15500744422,1.15375992319,1.15213262914,1.15182560728,1.15005164939,1.14977767094,1.14812532033,1.14715991842,1.14616987257,1.14460235652,1.14300614148,1.14069338739,1.13783716779]","[1.1700593318,1.16549504163,1.16224433216,1.15999955786,1.15629198723,1.15551877368,1.15488962135,1.1536273413,1.15197132307,1.15163523091,1.14982339645,1.14950062577,1.14779517701,1.14675002855,1.14564071433,1.14392325252,1.14210196015,1.13945908263,1.13607720401]"
1.2_1.0_1.2_2.0_8,"[2.27207644603,2.2710702938,2.27016554077,2.26880684854,2.26669013996,2.26369291927,2.25978514338,2.25496076049,2.24919683569,2.24243348629,2.23456498373,2.22543402652,2.21482375771,2.20244401027,2.18790911757,2.17070462238,2.15013973529,2.12528019551,2.1076663278]","[1.17033334569,1.16774136334,1.16558018218,1.16369116109,1.16196298769,1.16031512191,1.15868542901,1.1570213844,1.15527378099,1.1533919775,1.1513199295,1.14899244742,1.14633133604,1.14324132743,1.13960606526,1.13528461692,1.13010729253,1.12385585816,1.14356416546]","[1.17029878312,1.1677084186,1.1655436686,1.16364676177,1.16190672852,1.16024280284,1.15859194698,1.15689987371,1.15511447826,1.1531806064,1.15103521368,1.14860205637,1.14578501523,1.14245889038,1.13845576894,1.13354296805,1.12738142686,1.11942342835,1.13960031521]"
1.2_1.0_1.2_2.0_9,"[2.20930554542,2.21417410286,2.21850477819,2.22165605891,2.22337392561,2.22361996971,2.22242859021,2.21982254843,2.21577599265,2.21020512676,2.20300128583,2.19399256492,2.18287909683,2.16922591818,2.15242090839,2.13158063707,2.10536383277,2.07154963992,2.02545476764]","[1.18624245263,1.18077432249,1.17619870415,1.17224096057,1.16872409778,1.1655325631,1.16258302109,1.15980411488,1.15712338543,1.15447858276,1.15188754381,1.14916357075,1.14610855789,1.14250965231,1.13810034247,1.13252091676,1.12526242597,1.1155307708,1.10107627654]","[1.18592528251,1.18045056743,1.17586229362,1.17189443179,1.16837161457,1.16517694062,1.16222450398,1.15943973296,1.15674628444,1.15407673687,1.15144094736,1.14864082265,1.14545835298,1.14164348972,1.1368566369,1.13058499838,1.12196908968,1.10928531915,1.08665186777]"
1.2_1.0_1.2_2.0_10,"[2.23153673184,2.23143602587,2.23011076519,2.23055573338,2.22939873832,2.22812254777,2.22626574022,2.22350788921,2.21980460312,2.21568812243,2.21115441422,2.20460533355,2.19840843264,2.18994119087,2.17981630874,2.16832153135,2.15417050823,2.13593197254]","[1.17390924807,1.16782326855,1.16751500507,1.16571424282,1.16066544924,1.16325388949,1.16000033214,1.15774692592,1.15493706539,1.15671647078,1.15317819489,1.1535800274,1.1492877278,1.14878489093,1.14385215494,1.14332408358,1.13902865694,1.13682418663]","[1.1734278528,1.16745627196,1.1672156393,1.1654561175,1.16038643587,1.16301483711,1.15976544786,1.15748427589,1.15460751866,1.15635660369,1.15274449161,1.15302619704,1.1485901133,1.14787650521,1.14260220359,1.14165255277,1.1366366938,1.13322912388]"
