SimulationId,cohesion_degree,average_speed,average_direction
2.2_0.6_1.8_1.2_1,"[1.49086308104,1.4823334274,1.46892325646,1.44879203055,1.41930365384,1.37815681028,1.32493514604,1.2651841946,1.20663443981,1.14692446408]","[1.82908157191,1.82274211624,1.8251702826,1.80905959474,1.80312064123,1.80181116481,1.77083067726,1.76555826958,1.77849698505,1.7613159596]","[1.82906336147,1.82267064809,1.8249452732,1.80848850397,1.80187817162,1.799169413,1.76632789682,1.75875731916,1.76903058689,1.74735941426]"
2.2_0.6_1.8_1.2_2,"[1.70682929195,1.71111279204,1.71623086968,1.7214547129,1.72624126685,1.72675749424]","[2.17848620749,2.18072532706,2.17965737458,2.17723629869,2.17479799793,2.16180270175]","[2.17828193619,2.1805045588,2.1793790597,2.17687757931,2.1743245581,2.16055334794]"
2.2_0.6_1.8_1.2_3,"[1.7201430085,1.7076572966,1.69578864818,1.68364611513,1.67024098427,1.65348940468]","[2.17050170848,2.16890017918,2.17084453727,2.17816365652,2.18350683696,2.18845053043]","[2.16973968863,2.16799441611,2.16966847355,2.1765096662,2.18092231927,2.18298263327]"
2.2_0.6_1.8_1.2_4,"[1.65626378286,1.64452764545,1.63070186197,1.60909713345,1.57364548013,1.52479332651]","[2.20479635707,2.19527314314,2.18535492484,2.17390862113,2.15855673181,2.15169535361]","[2.20378506216,2.19405031305,2.18359572173,2.17110276882,2.15334542154,2.14257054256]"
2.2_0.6_1.8_1.2_5,"[1.68854184871,1.67343251507,1.65383985781,1.62764729878,1.5906491965,1.53198780064]","[2.18587167248,2.1817110569,2.17689684745,2.17036187432,2.15948074122,2.13432842637]","[2.18543735502,2.18119089146,2.17621694136,2.1693421863,2.15756751672,2.12884698039]"
2.2_0.6_1.8_1.2_6,"[1.72163578842,1.73262121131,1.73982817538,1.74026375425,1.72912066468,1.6982789485]","[2.20800112956,2.20815170892,2.20829457256,2.20750607041,2.20417821461,2.19492581794]","[2.20712990301,2.20713746749,2.20720494176,2.20638962762,2.20277911478,2.1912414968]"
2.2_0.6_1.8_1.2_7,"[1.71458770693,1.70922447198,1.70347107665,1.71563777132,1.72347392938,1.7283161976]","[2.1794040117,2.17603642484,2.17265849381,2.17192658266,2.16801265031,2.15764099889]","[2.17900092766,2.17560206017,2.17214872179,2.17184644425,2.1679344926,2.1573758463]"
2.2_0.6_1.8_1.2_8,"[1.74780299499,1.73356486214,1.71530435947,1.6915873356,1.6599134103,1.63664245175]","[2.17915544074,2.17505375874,2.17026418831,2.16401660068,2.1549536811,2.17644334565]","[2.17891771338,2.17467790702,2.16962840142,2.16283800314,2.15246525181,2.17244478239]"
2.2_0.6_1.8_1.2_9,"[1.69321573661,1.68088859734,1.66304710486,1.63788477047,1.60175180162,1.55377444265]","[2.18193417385,2.17667569888,2.17095624872,2.1635771555,2.15233541419,2.15285096068]","[2.18137188423,2.17594815332,2.16992690415,2.16189868937,2.14890702545,2.14582210182]"
2.2_0.6_1.8_1.2_10,"[1.73835066258,1.72734496799,1.71399640071,1.69886882703,1.68052434195,1.68037328113]","[2.17296354279,2.1708560386,2.16636002829,2.15886316741,2.15777892938,2.16399683777]","[2.17246283982,2.17022638432,2.16541490017,2.15729907737,2.15611944282,2.16107169502]"
