SimulationId,cohesion_degree,average_speed,average_direction
1.2_0.6_1.8_1.4_1,"[1.76976611977,1.76686866221,1.76355369827,1.75986680539,1.75583028646,1.75146310094,1.74677693591,1.74177812663,1.73659277086,1.73122152633,1.72574881851,1.72010059726,1.71438900328,1.70846879632,1.70215958158,1.69520283982,1.68760019541,1.67914926841,1.66960256112,1.65856955034,1.64555565508,1.63002444749,1.61116030964,1.58777735329,1.55804057604,1.52857347051]","[0.968599878049,0.951197364527,0.954266927786,0.965305082066,0.965919140991,0.961817497707,0.95519065364,0.960258357312,0.961629215153,0.963590092486,0.966066046471,0.956505351807,0.95692039565,0.967424589607,0.973266020488,0.97397752177,0.982580471389,0.98995328092,0.99280960674,0.993947795436,0.996922921322,1.00108346555,0.998262687479,0.998075005534,0.991183721251,0.992144129511]","[0.968297589974,0.950912189903,0.953953016934,0.964938759939,0.965493075344,0.961324554054,0.954624674246,0.959605003554,0.960884394333,0.96274753053,0.965120461791,0.955463602521,0.955774260878,0.966181103936,0.971981401023,0.972697351018,0.981339662121,0.988793681366,0.991762578332,0.993016620525,0.996060432411,1.0002003117,0.997177872372,0.99646798983,0.98849923032,0.98979215994]"
1.2_0.6_1.8_1.4_2,"[1.99214313785,1.99424864398,1.99504773346,1.99483489106,1.99380248529,1.9920699909,1.9897045891,1.98673437479,1.98315583485,1.97893688016,1.97401611622,1.96829836642,1.96164565089,1.95386163981,1.94466553724,1.9479872484,1.94959606549,1.94697367013,1.94154868876]","[1.18286461933,1.18043125343,1.17839028057,1.17663280154,1.17508525455,1.173694381,1.1724193333,1.17122715863,1.17008983187,1.16898195486,1.16787861652,1.16675298829,1.16557310332,1.16429687499,1.16286347766,1.16468584677,1.16557093256,1.16751166189,1.16805517569]","[1.18280567653,1.18038225508,1.17833773152,1.17657021243,1.17500889001,1.17360137742,1.1723068271,1.17109181806,1.16992751427,1.16878734594,1.16764474929,1.16647052468,1.16522919125,1.16387322646,1.16233292803,1.16426612648,1.16502894523,1.16677690782,1.16689468145]"
1.2_0.6_1.8_1.4_3,"[1.99937512845,1.99660217013,1.99382705435,1.99182334254,1.98990733201,1.98765970006,1.98478507974,1.98183385315,1.97894448871,1.97521830585,1.97143426606,1.96723901342,1.96276408731,1.95735887411,1.95221898394,1.94567520275,1.93955749372,1.93289345025,1.92237059884]","[1.16442554082,1.16662904696,1.16569820953,1.16204981935,1.1625839426,1.16544592173,1.16775565317,1.16848371222,1.16520076027,1.16893934816,1.16326391048,1.16984674815,1.16631461668,1.17309063168,1.16984580097,1.17426296938,1.17408622785,1.1834394251,1.18262523921]","[1.16398801105,1.16622031109,1.16531897318,1.16169880867,1.16222414281,1.16505146714,1.16731234089,1.16799475894,1.16469260075,1.16833447931,1.16261465834,1.16905352695,1.16541319731,1.17196699219,1.16851123548,1.17257520095,1.17186033107,1.1803184011,1.17705362633]"
1.2_0.6_1.8_1.4_4,"[1.93489835949,1.93401535304,1.93570466976,1.93831067718,1.94092638955,1.94308594522,1.94453112757,1.94506893344,1.94449231386,1.94253780965,1.93886301675,1.93303233519,1.92449896399,1.91256516081,1.89629140667,1.87430060483,1.84433900309,1.80190303123]","[1.22069166814,1.21588159439,1.21164217573,1.20787508591,1.20441541658,1.20111340498,1.19784929658,1.19452854707,1.19107352513,1.18741520321,1.18348356115,1.17919379134,1.17442428874,1.16898035353,1.16253340503,1.15451722655,1.14393153778,1.12855568463]","[1.22008877875,1.2154908725,1.21136855248,1.20764843476,1.20418506611,1.20084189608,1.19750663426,1.19408797526,1.19050895905,1.18669981326,1.18258836623,1.17808413925,1.17305032465,1.16725359286,1.1602699249,1.15128798422,1.1385940577,1.11711059154]"
1.2_0.6_1.8_1.4_5,"[1.99159657971,1.99129765111,1.99014364073,1.98820468486,1.98550412156,1.98203233398,1.97775189389,1.97259787197,1.96647464889,1.95924921342,1.95073990289,1.94069826031,1.92877947556,1.91449241629,1.89711022231,1.87549733433,1.84773714352,1.81020007391,1.75461290796]","[1.18517540383,1.1837031908,1.18241993236,1.181262904,1.18018520509,1.1791484491,1.17811792327,1.17705879557,1.17593245765,1.17469218624,1.17327707408,1.17160250284,1.1695438642,1.16690658734,1.16336639629,1.15833826544,1.1506506086,1.13757910263,1.11108176349]","[1.18498598307,1.18350944926,1.18222224648,1.18106107656,1.17997856139,1.17893583713,1.17789762827,1.17682835671,1.17568834617,1.17442926046,1.17298764656,1.17127469015,1.16915852693,1.16643129824,1.16274258264,1.15745085783,1.14924577858,1.13499247007,1.10501481903]"
1.2_0.6_1.8_1.4_6,"[1.96790706115,1.98476455216,2.00189428432,2.01956995079,2.03781588826,2.05635749153,2.0741223987,2.05305826307,2.03794865894,2.02474965871,2.01508475815,2.00729526839,2.00052814671,1.99385695444,1.98661901084,1.97992062176,1.97273765755,1.96421147225]","[1.19797706521,1.19757609603,1.19769576646,1.19832818623,1.19947670234,1.20112048721,1.19683846617,1.17004184403,1.17480030426,1.18152682732,1.1795786226,1.18062784007,1.17668217301,1.17818882922,1.17883325068,1.1770020265,1.18218579489,1.18081843771]","[1.19747004516,1.19688182167,1.19675793279,1.19708226507,1.1978604656,1.19909600497,1.19508796507,1.16897642328,1.17418722984,1.18101128523,1.17913817898,1.18015026101,1.17619369278,1.17761364931,1.17812199195,1.17606109787,1.18095146924,1.17897718858]"
1.2_0.6_1.8_1.4_7,"[1.96114140297,1.96486367558,1.96799993113,1.97024885291,1.97265638905,1.97405629861,1.97518928629,1.97513756822,1.97409918808,1.97328055957,1.97088382187,1.96850073485,1.96497622908,1.96054427875,1.9551413575,1.94878682332,1.94066905586,1.93104714766,1.94015273071]","[1.1816248959,1.17919350557,1.17733475454,1.1757618121,1.17432695495,1.17272267718,1.17187636728,1.1711578124,1.1705372391,1.16931314083,1.16876980311,1.16792876402,1.16703469847,1.1660513043,1.16419310889,1.16284748688,1.16117848213,1.15933336426,1.15479314436]","[1.18145148674,1.17904768732,1.17720581131,1.17564089015,1.17420866574,1.17259310428,1.17174818759,1.17101833461,1.17037543667,1.16913888156,1.1685663722,1.16768884744,1.16674572134,1.16569428106,1.16372836425,1.16227572228,1.16043786803,1.15913051395,1.15457641634]"
1.2_0.6_1.8_1.4_8,"[2.04960889238,2.04967954718,2.04873709478,2.04690777688,2.04426389358,2.04083821966,2.03663149927,2.0316157717,2.02573468973,2.01890117547,2.01099220891,2.00184001777,1.99121826198,1.97882079348,1.96422895943,1.94686081547,1.92589133883,1.90012310946,1.88379633427]","[1.17879782166,1.17767775586,1.17668122015,1.17575187486,1.1748486079,1.1739381796,1.17299056113,1.17197555637,1.17085988996,1.16960419267,1.16815937817,1.16646184397,1.16442676291,1.16193847005,1.15883663621,1.15489662956,1.14980167101,1.14309505481,1.16321595712]","[1.17877389459,1.17764893598,1.1766465546,1.17570991648,1.17479734883,1.1738748808,1.17291145958,1.17187539906,1.17073119581,1.16943606129,1.16793551309,1.16615716108,1.16400134582,1.16132632015,1.15792366712,1.15347503584,1.14746813981,1.13899735264,1.15870523704]"
1.2_0.6_1.8_1.4_9,"[2.00205505672,2.00507329632,2.00665058976,2.00695328057,2.00608700404,2.00410937547,2.00103635228,1.9968450644,1.99147388171,1.98481948815,1.97673010106,1.9669933,1.95531583546,1.94129075672,1.92436999263,1.90377267404,1.87821658423,1.84554212813]","[1.19117157575,1.18806299427,1.18537585481,1.18300939129,1.18088356972,1.17893090853,1.17709048354,1.17530313679,1.17350717275,1.1716338708,1.169602062,1.16731081577,1.16462892138,1.16138054809,1.15747639433,1.15250616424,1.14587187216,1.13670346377]","[1.19092306726,1.18782000339,1.18513044766,1.18275731526,1.18062209979,1.17865748959,1.17680181701,1.17499437483,1.17317090427,1.17125852919,1.16916917996,1.1667900569,1.16396869078,1.16048932866,1.15618198913,1.15046883303,1.14235504968,1.12983475388]"
1.2_0.6_1.8_1.4_10,"[2.00820292129,2.00862564828,2.0086452888,2.00795766264,2.00680967739,2.00511852165,2.00320211612,2.00000428922,1.99721079128,1.9927436273,1.98886425413,1.98318273449,1.9770925193,1.96954211254,1.96086473611,1.95011592777,1.9370461601,1.92906838246]","[1.18328763447,1.18210177657,1.18102764785,1.18032323028,1.17861772319,1.17791464437,1.17644723697,1.17361963213,1.1744749032,1.17239782986,1.17140360407,1.17099455217,1.16765962524,1.16730690642,1.16423101507,1.16139515619,1.15795638214,1.16754920307]","[1.18296301652,1.18182869596,1.180790839,1.18010797297,1.17841545195,1.17771232348,1.17623400244,1.17335728665,1.17420446749,1.17207290648,1.17101238341,1.17050559811,1.16703206394,1.16649862109,1.16315452943,1.15991125059,1.1558212326,1.16648566862]"
