SimulationId,cohesion_degree,average_speed,average_direction
1.4_0.2_3.2_1.6_1,"[2.07388824938,2.08303233639,2.08818986662,2.08993152283,2.08756697716,2.08214333975,2.07484657094,2.06561531305,2.05441849318,2.04105550223,2.02507458248,2.00569747318,1.98237337186,1.95417872523,1.91967274994,1.88926367004]","[1.27251302677,1.27286821284,1.27328611582,1.27373279063,1.29002789576,1.29694623672,1.29166130928,1.2980097614,1.29849952318,1.29055561367,1.30453081294,1.30543336705,1.30623364872,1.30543844933,1.31173305755,1.3072581372]","[1.27186877909,1.27210710579,1.27242327603,1.27278837599,1.28900456451,1.29586104541,1.29052419764,1.29679039858,1.29718657133,1.28913617844,1.30292892763,1.30363412033,1.30410673693,1.30279798169,1.30825707617,1.30368046979]"
1.4_0.2_3.2_1.6_2,"[2.30331575164,2.33548093706,2.36052295486,2.37948880429,2.39320501628,2.40231616014,2.40731337672,2.40855385389,2.40627222906,2.40058485301,2.39148872494,2.37886146092,2.37621891382]","[1.39605940687,1.39503775296,1.39405589656,1.3930918109,1.39212400525,1.39113011244,1.39008465929,1.3889557674,1.38769997394,1.38625348609,1.38451640272,1.38232248374,1.39129358155]","[1.39585441516,1.39494107337,1.39399755581,1.39302258105,1.39200712759,1.39093540179,1.38978387924,1.38851831758,1.38708780721,1.38541354183,1.38336699432,1.38072460803,1.39001825893]"
1.4_0.2_3.2_1.6_3,"[2.31691115302,2.32982397614,2.34015196758,2.34813233658,2.35454097047,2.35931476076,2.36296124719,2.36548744729,2.36761650711,2.36931116275,2.37085140573,2.37254021055,2.37195734481,2.36995164651]","[1.38204840761,1.38370339358,1.38341488725,1.38117247448,1.3833679562,1.38374103174,1.38472656085,1.38399582968,1.38948795011,1.38912841173,1.39054722489,1.39190548305,1.39002455648,1.38805833647]","[1.38124172273,1.38289550613,1.38257447711,1.3802666904,1.38234487039,1.3825665912,1.38335305788,1.38235917663,1.38752284742,1.38670243726,1.38748486684,1.38789757184,1.38442502194,1.37940605575]"
1.4_0.2_3.2_1.6_4,"[2.16890640887,2.17758240735,2.1845165381,2.18973191004,2.1932064186,2.19486651583,2.19457806293,2.19212928996,2.18719874245,2.1792951824,2.1676438539,2.15096733365,2.12703119701]","[1.41169477286,1.41011021127,1.40846280209,1.4067159019,1.40482500591,1.40273414574,1.40037113999,1.39764108849,1.39441762923,1.39053226863,1.38576518376,1.37985068778,1.37251678182]","[1.41094895816,1.40935097124,1.40766779555,1.40585966985,1.40387339182,1.40163858828,1.39906032522,1.39600692861,1.39229000652,1.38763050439,1.38159703026,1.37347653899,1.36185362754]"
1.4_0.2_3.2_1.6_5,"[2.33478669607,2.34838184247,2.35755628182,2.36280810748,2.36446730919,2.36271787243,2.35760494111,2.3490256173,2.33669726554,2.32008805679,2.2982734073,2.26962668333,2.23112763531,2.17644785664]","[1.39423532922,1.39336149605,1.39244925779,1.39146742111,1.39037930541,1.38913752535,1.38767656953,1.38590082093,1.38366359528,1.38072809541,1.3766906692,1.37082480412,1.36198772939,1.34786280422]","[1.39400809208,1.3930888085,1.39212276479,1.39107853697,1.38991682588,1.3885850061,1.38700853608,1.38507623157,1.38261317626,1.37932711799,1.37469295692,1.36767557091,1.35615712969,1.33349372471]"
1.4_0.2_3.2_1.6_6,"[2.22282306748,2.25249578871,2.27857009868,2.30162389319,2.32208979659,2.34028870507,2.35645532869,2.37075854687,2.38331960136,2.39423221634,2.40359125168,2.41154195756,2.41837324405]","[1.39940347782,1.39907140737,1.39881171847,1.39860515367,1.3984335479,1.39827735802,1.39811352484,1.39791327342,1.3976393934,1.39724227746,1.39665338798,1.39577344249,1.39444906843]","[1.39929635693,1.39889249866,1.39855075215,1.3982556384,1.39799116868,1.39773863722,1.39747428759,1.39716643456,1.39677141322,1.39622719266,1.39544225207,1.39427417057,1.3924819339]"
1.4_0.2_3.2_1.6_7,"[2.27401182571,2.29721780336,2.31619264525,2.33133414087,2.34294768529,2.35124978654,2.35636901861,2.35834068778,2.35709188847,2.35513187721,2.35458299429,2.35093444566,2.34301177604,2.32351191272]","[1.39409535948,1.39377223987,1.39333444029,1.39281285627,1.39222371656,1.39157289742,1.39085776081,1.39006708378,1.38917893587,1.38790028301,1.38632990851,1.38441491232,1.3815303201,1.3775211319]","[1.39379325145,1.39345688268,1.39299401023,1.3924373607,1.39180327755,1.39109644698,1.39031176408,1.38943392957,1.38843451857,1.38704986917,1.38528363631,1.38307035837,1.37975162227,1.37489179359]"
1.4_0.2_3.2_1.6_8,"[2.39174125092,2.40638249559,2.4166189807,2.42294913758,2.42571356627,2.42511664262,2.42123555803,2.41401687476,2.40325819695,2.38856939558,2.36930406498,2.34445166515,2.31250902251,2.27150233977]","[1.39351929269,1.39270346777,1.39183650342,1.3908904501,1.3898321316,1.38861924961,1.38719510068,1.38548081336,1.38336358342,1.3806790838,1.37718764044,1.37255363498,1.36637935612,1.35844496535]","[1.39346443745,1.39261113201,1.39169828744,1.39069627956,1.38956821503,1.38826541286,1.38672061778,1.38483713545,1.3824706306,1.37939745803,1.3752576826,1.36944905642,1.36091411061,1.34748338047]"
1.4_0.2_3.2_1.6_9,"[2.2974206502,2.31438146242,2.32673976974,2.33500180445,2.33948995495,2.34036974577,2.33766155092,2.33123727002,2.32079975148,2.3058405599,2.285572215,2.25884660401,2.22414806612]","[1.39954802167,1.39802309952,1.39650531079,1.39495748182,1.39333579303,1.39158541757,1.38963464641,1.38738658013,1.38470747769,1.38141182361,1.377248817,1.37191039595,1.36510938419]","[1.39915892579,1.3975827219,1.39600666638,1.3943895436,1.39268121401,1.39081716507,1.38871025661,1.38623762626,1.38321918055,1.37938121365,1.37429287972,1.36724681178,1.35695368224]"
1.4_0.2_3.2_1.6_10,"[2.29287537592,2.31483072602,2.33288617579,2.34689548496,2.3578277556,2.365367995,2.37013160948,2.37197523583,2.37083672703,2.36628058918,2.35829401149,2.34621409731,2.32936992533]","[1.39408221396,1.3916105174,1.3914978591,1.391217813,1.3898392731,1.3871383962,1.38788710488,1.38577426461,1.38307031377,1.38229186315,1.37724565641,1.37529042703,1.368363362]","[1.3938879046,1.3913741482,1.39120743412,1.39085007287,1.38937599765,1.38655064032,1.38712236681,1.384782404,1.38175764877,1.38048483196,1.37473494109,1.37157006148,1.36255213999]"
