SimulationId,cohesion_degree,average_speed,average_direction
3.0_0.8_2.8_0.2_1,"[0.799448786361,0.775967987969,0.743342850218,0.694202762337,0.624274418548]","[2.48635512382,2.47630853004,2.47775798971,2.46207874437,2.41069482215]","[2.48625275293,2.47611785381,2.47737361881,2.46110977371,2.40994216594]"
3.0_0.8_2.8_0.2_2,"[0.847189518748,0.81961185169]","[3.06089615404,3.0173398572]","[3.06051814766,3.01583770032]"
3.0_0.8_2.8_0.2_3,"[0.945325130207,0.966925717046]","[3.01329135337,3.00694182846]","[3.01326246446,3.00672192905]"
3.0_0.8_2.8_0.2_4,"[0.790228134787,0.761825271421]","[3.19722112404,3.19051803762]","[3.19550471969,3.18569768049]"
3.0_0.8_2.8_0.2_5,"[0.964343820722,0.947708239497]","[2.99731162281,3.02837978472]","[2.99673200688,3.02634758924]"
3.0_0.8_2.8_0.2_6,"[0.912376350805,0.90588887458,0.877802571496]","[2.8631140332,2.88238380822,2.85247623386]","[2.86232340824,2.88192051105,2.85216211816]"
3.0_0.8_2.8_0.2_7,"[0.798646867348,0.759877379693]","[3.03608648224,3.03543611087]","[3.03571254497,3.03476883612]"
3.0_0.8_2.8_0.2_8,"[0.979758551519,0.974591251232]","[3.02827423758,2.9937330553]","[3.02818197947,2.99331849282]"
3.0_0.8_2.8_0.2_9,"[0.911096419359,0.874633025716]","[2.98956767951,2.89692193602]","[2.98936061807,2.89635263688]"
3.0_0.8_2.8_0.2_10,"[0.844799304003,0.797883411546]","[3.15878450769,3.14556018514]","[3.15833081994,3.14407347071]"
