SimulationId,cohesion_degree,average_speed,average_direction
2.8_0.6_1.8_0.6_1,"[1.0063964217,0.9875210064,0.942581823272,0.867181428245,0.737957698037]","[2.40932484583,2.40549300978,2.40640180837,2.39891594424,2.36545447636]","[2.40908022293,2.40489172902,2.40544766744,2.39649450063,2.35720143469]"
2.8_0.6_1.8_0.6_2,"[1.14274405057,1.12738086157,1.08397010205]","[2.79235437915,2.7831011496,2.76600320948]","[2.79228521692,2.78280719432,2.76279840836]"
2.8_0.6_1.8_0.6_3,"[1.08740266427,1.06479243412,1.03525316422]","[2.8033580324,2.79367517071,2.80072264604]","[2.8030996283,2.79313836551,2.79957297943]"
2.8_0.6_1.8_0.6_4,"[1.10392023191,1.10815645931,1.07228375083]","[2.78691384162,2.77454310113,2.74431337986]","[2.78669624095,2.77409973585,2.73793739026]"
2.8_0.6_1.8_0.6_5,"[1.04532418771,1.02219488729,1.01297568881]","[2.79008756069,2.77751693286,2.74371771575]","[2.78981288362,2.77691668539,2.74252320229]"
2.8_0.6_1.8_0.6_6,"[1.11582908511,1.1149421069,1.1177352309]","[2.82085030092,2.78996701392,2.76289303211]","[2.82013920815,2.7895836689,2.76113222883]"
2.8_0.6_1.8_0.6_7,"[1.15731916436,1.12630659546,1.06311376965]","[2.79060875302,2.78212694072,2.76662475104]","[2.79057362127,2.78149915065,2.76304860782]"
2.8_0.6_1.8_0.6_8,"[1.13530265288,1.13185815004,1.1210615814]","[2.78998599526,2.79789266398,2.77181668509]","[2.78977667528,2.79748873538,2.76995546303]"
2.8_0.6_1.8_0.6_9,"[1.12566936677,1.1242482765,1.09700865235]","[2.79393017808,2.78866414848,2.75476462063]","[2.79377474168,2.788260988,2.75055386607]"
2.8_0.6_1.8_0.6_10,"[1.16992271761,1.14630240371,1.08988392387]","[2.80284152109,2.78896926592,2.76521842143]","[2.80271965216,2.78848515431,2.76036599471]"
