SimulationId,cohesion_degree,average_speed,average_direction
2.2_1.0_3.8_1.4_1,"[2.26363446821,2.25355421193,2.24039453046,2.22429530558,2.20407017605,2.1788373646,2.14973465217,2.11799728632,2.08331113666,2.04343434749,1.99361371748,1.92354521095]","[1.61291484121,1.61870007075,1.62172380167,1.66281554784,1.66605061729,1.7213780141,1.71069706861,1.7152029879,1.70566163652,1.69330864113,1.67498466161,1.6692074945]","[1.60893480915,1.6129949483,1.6145014654,1.6552908854,1.66070481064,1.7188926456,1.71005424752,1.71513961315,1.70538648204,1.6920505328,1.67098170899,1.65665812129]"
2.2_1.0_3.8_1.4_2,"[2.60368786696,2.59825060307,2.58736169245,2.56985312677,2.54500922138,2.509665613]","[2.17508903954,2.16674597612,2.15938457364,2.15191577326,2.14304529036,2.13003360205]","[2.17471132197,2.16623692322,2.15859487001,2.15065248453,2.14094078224,2.12592459018]"
2.2_1.0_3.8_1.4_3,"[2.55864176318,2.54753647515,2.53081953999,2.53414110445,2.53244999861,2.53088476999]","[2.13827759762,2.13198121589,2.12466754978,2.15841945888,2.15205615095,2.15350350687]","[2.13716760385,2.13027910253,2.12209435595,2.15499574116,2.14684795842,2.14386184826]"
2.2_1.0_3.8_1.4_4,"[2.48032708705,2.48759716975,2.4921584287,2.48948146456,2.47444821767]","[2.19748102956,2.18923398834,2.16700200002,2.13899944866,2.10084227228]","[2.19685193376,2.18828604929,2.1654368275,2.13604124418,2.09393825907]"
2.2_1.0_3.8_1.4_5,"[2.56834064388,2.55464577086,2.53201135745,2.49971556098,2.45282635145,2.37595858551]","[2.1787300439,2.17046096245,2.16102760501,2.14829902305,2.12742213772,2.0816579594]","[2.17828895814,2.16988203278,2.16022840023,2.14703847151,2.1248633022,2.07383791573]"
2.2_1.0_3.8_1.4_6,"[2.62041988441,2.65279847578,2.64301174189,2.61993457074,2.60438542009]","[2.21425049895,2.21392589085,2.16448473626,2.1865615302,2.17079573214]","[2.21225706417,2.21143315142,2.16298640625,2.18517565734,2.16900980573]"
2.2_1.0_3.8_1.4_7,"[2.59277524099,2.58811449593,2.57924180049,2.56567300742,2.54537136123,2.51403170906]","[2.17437750111,2.16793432273,2.16196617218,2.1556503466,2.14805591107,2.13710483507]","[2.1738293946,2.16726266213,2.16110701219,2.15447865538,2.14629300469,2.1339952001]"
2.2_1.0_3.8_1.4_8,"[2.62223093827,2.6111254553,2.59183714272,2.56407432253,2.52499831241,2.46555881452]","[2.17495905949,2.16680088037,2.15778038937,2.1462013035,2.12896081221,2.09779743493]","[2.17474681024,2.16639338205,2.15705138608,2.14484074168,2.12601285769,2.08930418071]"
2.2_1.0_3.8_1.4_9,"[2.58527218741,2.57430947683,2.55386089818,2.52417546824,2.48132493277,2.41182493723]","[2.1721438709,2.16408322523,2.15451830575,2.14154141073,2.12130306813,2.08069823593]","[2.17159050079,2.16329237942,2.15334156052,2.13950347143,2.11675629363,2.06513387631]"
2.2_1.0_3.8_1.4_10,"[2.58854236189,2.58871387555,2.58384393722,2.57182132257,2.54959754997]","[2.1830043307,2.17542030822,2.16733711988,2.15776958167,2.14494838555]","[2.18254415667,2.17464437895,2.16596406354,2.15531274987,2.14018776795]"
