SimulationId,cohesion_degree,average_speed,average_direction
2.8_0.6_2.8_1.0_1,"[1.47437175187,1.44178883143,1.39211268523,1.32638584575,1.25683446978,1.17970943088]","[2.30826014593,2.29883433021,2.29720480985,2.28827774017,2.28530733755,2.25568891211]","[2.30782616249,2.29749974312,2.29399258474,2.28186943842,2.27412270801,2.23642482828]"
2.8_0.6_2.8_1.0_2,"[1.73365241914,1.74012810103,1.73568293405]","[2.78794247475,2.77790646282,2.75579527701]","[2.78752012284,2.77729517382,2.75314999447]"
2.8_0.6_2.8_1.0_3,"[1.71791310358,1.70412007481,1.67804763397]","[2.77490022138,2.78764270968,2.78093717195]","[2.77305232751,2.78442619072,2.77131181041]"
2.8_0.6_2.8_1.0_4,"[1.64458492153,1.60630486877]","[2.78552852982,2.76287854067]","[2.7825416614,2.75682596491]"
2.8_0.6_2.8_1.0_5,"[1.66757384829,1.62422540076,1.54510961736]","[2.77796094468,2.7620555016,2.7144877583]","[2.77688142705,2.75981643467,2.70497714123]"
2.8_0.6_2.8_1.0_6,"[1.74943951165,1.74703327212]","[2.81021026919,2.80651104323]","[2.80901394377,2.80497833487]"
2.8_0.6_2.8_1.0_7,"[1.72542862425,1.73683363528,1.73562133138]","[2.77601760991,2.77296585582,2.75506679868]","[2.77532294765,2.77285032628,2.75394453096]"
2.8_0.6_2.8_1.0_8,"[1.73208190354,1.69479509491,1.64188366691]","[2.77172974796,2.75786257928,2.75329160401]","[2.77063864485,2.75512661655,2.74509735357]"
2.8_0.6_2.8_1.0_9,"[1.67566554074,1.63383382188,1.56601317126]","[2.76965063083,2.7533002964,2.73297884466]","[2.76796835445,2.7494526053,2.71864661657]"
2.8_0.6_2.8_1.0_10,"[1.74067469686,1.71361649205]","[2.76563290838,2.74738115073]","[2.76409688324,2.74407078183]"
