SimulationId,cohesion_degree,average_speed,average_direction
1.8_2.0_3.6_2.0_1,"[3.07729659104,3.06534734816,3.04863444105,3.03431398079,3.02507783134,3.02003869885,3.01754346071,3.0165424151,3.01664109339,3.01750808113,3.01872053655,3.01983501998,3.02052086471,3.02057430368,3.01985853014,3.01822215691,3.01543855061,3.01120168789,3.00501301426,2.99602659802,2.98308534619,2.96416778873]","[1.12725361256,1.0620035754,1.13233933191,1.12085894894,1.09982926692,1.0893936123,1.09276052242,1.0866182951,1.09050611604,1.08805826185,1.0843031107,1.08244970397,1.08016982566,1.07888163357,1.07669353053,1.07637118213,1.07434113637,1.07272397343,1.06741743715,1.06459125647,1.06290186363,1.06062918731]","[1.12027800714,1.05765411983,1.12995886262,1.11988659617,1.09956616843,1.08936544441,1.0927545855,1.08657792136,1.09044295388,1.08799280392,1.08424401714,1.08239318926,1.08010757148,1.0788038035,1.07659045293,1.07622873565,1.07413713078,1.07241835616,1.06694297529,1.06382196126,1.06158299021,1.05822834136]"
1.8_2.0_3.6_2.0_2,"[3.4810052698,3.48625253357,3.53065081681,3.57157339698,3.58744606713,3.57767430484,3.55325096608,3.52591068066,3.50138086017]","[1.78118076611,1.75621581754,1.73717787774,1.72394077001,1.71493424262,1.70756417052,1.69983427649,1.69098542065,1.68044918784]","[1.77730168183,1.75231198204,1.73492632781,1.72318523781,1.71432378606,1.70625778211,1.69789366893,1.68865703173,1.67747528364]"
1.8_2.0_3.6_2.0_3,"[3.55761607152,3.57911520389,3.51626598708,3.45552086659,3.46706197727,3.46502101435,3.49133864234,3.49104617461,3.4952735489]","[1.80981940681,1.79929824895,1.73227199302,1.75600312866,1.72759474319,1.70291109984,1.71680784385,1.71089614665,1.68904785192]","[1.80819065556,1.79724987718,1.72881685589,1.75316860039,1.72656637487,1.70191245235,1.7159769751,1.70954357759,1.68622503061]"
1.8_2.0_3.6_2.0_4,"[3.62554447547,3.56472286233,3.54234014424,3.55393833311,3.57841550994,3.59489369967,3.59500997806,3.58094442069]","[1.74469866739,1.7452347428,1.7464930898,1.74260745564,1.73293825431,1.72077988246,1.70889764234,1.69753782751]","[1.74149187176,1.74322947848,1.7446811226,1.74026478685,1.73011449812,1.71741788738,1.70479231766,1.69246731505]"
1.8_2.0_3.6_2.0_5,"[3.4934055798,3.50418227931,3.51572269555,3.52326628063,3.52308916382,3.51323273398,3.49340042533,3.46385622726,3.42274536846,3.35742500175]","[1.75659363642,1.74648619643,1.73819186623,1.73045732532,1.72230287195,1.71286157218,1.70114052485,1.68550658974,1.66218462827,1.61443069413]","[1.75412204069,1.74463455136,1.73702469247,1.72976974551,1.72177765111,1.71216094119,1.69976200576,1.68244390619,1.65490091278,1.59262226418]"
1.8_2.0_3.6_2.0_6,"[3.51651114104,3.5154368149,3.48548995643,3.44322087449,3.4676578607,3.49155185867,3.49228159341,3.50883253063,3.50102103046]","[1.83355857886,1.81290445198,1.74344892033,1.71508407982,1.7282517322,1.69982037585,1.70038761099,1.68752423395,1.69491551571]","[1.83173476542,1.81049863867,1.74271076957,1.71492256452,1.72780540237,1.69964981136,1.69998072753,1.686410793,1.69250747994]"
1.8_2.0_3.6_2.0_7,"[3.57085121876,3.51900929967,3.50486183349,3.51364756114,3.52911337603,3.53973234312,3.5404512294,3.53108417803,3.5133474894,3.48763696474]","[1.78555352158,1.76387965604,1.74608750667,1.73286769611,1.72338076585,1.71609021548,1.70942032677,1.702136412,1.69324760023,1.68096595406]","[1.78456560791,1.76319929898,1.74555980795,1.73238258821,1.7227518396,1.71510607301,1.70793333371,1.7000327523,1.6902608976,1.67588580177]"
1.8_2.0_3.6_2.0_8,"[3.49176290603,3.51415194297,3.52653641086,3.53546062784,3.54117619315,3.53979615707,3.52784260167,3.50447642873,3.46991426956,3.41871971232]","[1.76289348356,1.75341472489,1.74643014656,1.73935813074,1.73094762954,1.72037809635,1.70731768523,1.69110017419,1.66928647022,1.63252116973]","[1.76241225822,1.75214244262,1.74517363223,1.73858875644,1.73042508182,1.71979410974,1.70618426024,1.68847725239,1.66322777989,1.61657199526]"
1.8_2.0_3.6_2.0_9,"[3.48631236295,3.51001385942,3.53973618437,3.56256092325,3.57140339546,3.56582655676,3.54937878093,3.52590142752,3.49544074406]","[1.75358531586,1.74279263673,1.73349752282,1.72523392988,1.71720121075,1.70862079422,1.69873147589,1.68642431912,1.66890272278]","[1.74931878229,1.73953159836,1.73150167007,1.7240119586,1.71616644948,1.70721447691,1.6962692176,1.68175763368,1.6590605345]"
1.8_2.0_3.6_2.0_10,"[3.65050066183,3.62004555535,3.59082254045,3.56748475816,3.55448980684,3.55155234989,3.553341441,3.55237619421,3.54175319414]","[1.78568739364,1.77339382926,1.75925724781,1.74522291663,1.73280835699,1.72250525038,1.71371764207,1.70512854004,1.694805763]","[1.78411179868,1.7723279505,1.75800008114,1.74364762711,1.73107898424,1.72072816291,1.71184350919,1.70292523835,1.69165419652]"
