SimulationId,cohesion_degree,average_speed,average_direction
2.0_2.0_4.0_0.8_1,"[1.55587714922,1.55448881601,1.6317544974,1.61229206831,1.60549455425,1.59147679819,1.58275983078,1.58025724199,1.57795747089,1.57379347607,1.56773436922,1.55920913376,1.54864276845,1.53841707324,1.52485244051,1.51008153705,1.48875476685,1.46532223722,1.44150950634,1.40797499907]","[1.3603391025,1.28711309518,1.25073215539,1.27162440282,1.2845150192,1.27407194205,1.25302483371,1.22259484219,1.24258568481,1.25266011541,1.22245465273,1.25469308519,1.22913693116,1.22358433775,1.23396870521,1.25734136235,1.2336719869,1.21753518606,1.20327628401,1.19906198178]","[1.35336170077,1.28348521143,1.24960688887,1.27103059968,1.2841081158,1.27396138286,1.25301125303,1.22258291361,1.24256842634,1.25263274136,1.22241334976,1.25462993002,1.22905386217,1.22346461823,1.23380048027,1.25706822161,1.23320232662,1.21668181233,1.20133320871,1.19382452589]"
2.0_2.0_4.0_0.8_2,"[1.80640427583,1.79313189238,1.7533232999,1.72343803476,1.72055384952,1.73519995321,1.74678867839,1.74223705257,1.72009822821]","[1.96239279071,1.959136119,1.95144251546,1.93989901996,1.92898448724,1.92151755391,1.9163477374,1.91033409291,1.89919989364]","[1.96211283419,1.9582312694,1.95015851673,1.93896889544,1.92853294523,1.92124934946,1.91601056694,1.90969090146,1.89770815326]"
2.0_2.0_4.0_0.8_3,"[1.84127097777,1.7998076267,1.76214469937,1.75130139843,1.75922801695,1.76487713982,1.75541691764,1.73108009514,1.69462967533]","[1.98641800973,1.97866978931,1.96508457687,1.95280300993,1.943831222,1.93594897675,1.92583044523,1.91041683391,1.883053824]","[1.98561137852,1.97779816493,1.96456507072,1.95240945026,1.94341091718,1.93533356466,1.9247883295,1.90849756894,1.87766947091]"
2.0_2.0_4.0_0.8_4,"[1.80467264628,1.77216054558,1.77205428413,1.78829775464,1.79402574168,1.77798565779,1.7477456356,1.7143490617]","[1.98558122957,1.97045537635,1.96035121168,1.95715046119,1.95512493604,1.94924952973,1.93590637341,1.91021131841]","[1.98389138603,1.96898781691,1.95973395802,1.95641875881,1.95429072238,1.94811421551,1.93417040618,1.9077146014]"
2.0_2.0_4.0_0.8_5,"[1.78345075495,1.76361259625,1.74938733895,1.7452833218,1.74414227631,1.7367618119,1.71890681024,1.68911401899,1.63539194104,1.47388377943,1.15613430869,1.20516423377,1.38082264583,1.29330479857,1.18647489493,1.22603837425,1.23824720239,1.23786961093,1.23721192934,1.23590277849,1.23435229294,1.23305763829,1.23211614527,1.23119128579,1.23010581189,1.22892967494,1.22780128586,1.22678052165,1.22580793473,1.22481477893,1.22381598438,1.22283007702,1.22189758944,1.22098542319,1.22009890668,1.21921012566,1.21834967372,1.21751313141,1.2166970766,1.21587808565,1.21509796449,1.2143253456,1.21357084165,1.21284522715,1.21213688476,1.21143209179,1.21074087478,1.21007435242,1.20941959135,1.20878086699,1.20813487706,1.20751072647,1.20687890927,1.20626611352,1.20566783871,1.20506916166,1.20445617671,1.20387254952,1.20331562176,1.20277175436,1.20222210292,1.20168515534,1.20114481677,1.20062993474,1.2001203286,1.19962051054,1.19913471895,1.19861922297,1.19807927296,1.19755681958,1.19712150125,1.19665947902,1.19620962897,1.19575749635,1.1953215163,1.19487735828,1.19444750943,1.19398626238,1.1935542777,1.19314299172,1.19272969168,1.19230074952,1.19189299901,1.19148245317,1.19106244284,1.1906714252,1.19022025076,1.18973216097,1.18928044616,1.18893379073]","[2.00737051754,1.99853179852,1.98954544864,1.98061287651,1.9714228373,1.96135884479,1.94880575512,1.92875344503,1.87779066402,1.57091719937,0.841898233684,0.362098897986,0.160894446667,0.186504284203,0.139673132047,0.0467920243652,0.00107064522823,0.00123632925432,0.00147818946849,0.00248623405734,0.00199011397857,0.00171613772467,0.0013882841311,0.0010779687068,0.00133262787162,0.00180222810715,0.00149458698696,0.00142643738686,0.000881519950293,0.00110751184201,0.00153703163926,0.00104272099699,0.00144482440492,0.000918332521453,0.00126023646718,0.000705651688645,0.000677272280167,0.00064254404362,0.0013853077624,0.00102792967074,0.000681831022028,0.000643774180703,0.000623497536216,0.00132274882936,0.00132072198539,0.000679744089506,0.000742086840796,0.00125537648217,0.000895329355878,0.00123799919467,0.00133208730919,0.00118359918795,0.000775066329486,0.00106123666221,0.000713300191399,0.00135594603805,0.00137222417177,0.000653320750565,0.000736749924381,0.000714569822272,0.00110122422462,0.000859774316943,0.000680464917299,0.000838622791115,0.00105264266923,0.00108804091599,0.000881803528993,0.00123170636465,0.00103277283966,0.000942884107132,0.00110129231998,0.000796924003517,0.000810493976308,0.00102498230305,0.000868925795693,0.00132703217719,0.00128452667501,0.00110810992763,0.00138942018201,0.00135623977454,0.00136677495585,0.00126499026669,0.000721963111851,0.00111351131403,0.000948401566455,0.00109750074165,0.000931107446471,0.000927954062652,0.00085366600222,0.00131962756619]","[2.00706796175,1.99824309633,1.98938555466,1.9804783788,1.97127154468,1.96111473799,1.94835123769,1.92785334158,1.87463911891,1.5569624607,0.808981603135,0.0620004374176,0.160721339377,0.149159716639,0.132997272533,0.0457801506332,0.00042614703637,0.000513391453997,0.0010709372385,0.00177766584695,0.00157145984142,0.00123953870384,0.0009865949993,0.000959980084828,0.00110174799702,0.00132901208119,0.00110551090835,0.00102751281824,0.000734981108591,0.00084220329069,0.00110966327385,0.000787362802926,0.00103260929649,0.000690126216786,0.000889855928144,0.000590263035574,0.00058462211196,0.000565704436571,0.000977276764092,0.00071146371313,0.000534732454327,0.000534229031312,0.000528284685571,0.0009070563295,0.000900617735116,0.000524593382835,0.000533846233222,0.000830176840626,0.000588888580297,0.000805236558345,0.000867381764734,0.000745530088395,0.000530245768756,0.000659124858915,0.000535346634725,0.000847051231567,0.000854432729931,0.000561652028212,0.000580516908507,0.000551436065441,0.000659201909393,0.000559979927633,0.000586646190493,0.000572456391976,0.00062052412392,0.000650597981643,0.000589380851615,0.000687735532884,0.000605670843592,0.000588417562348,0.000637858521561,0.000635602700616,0.000639980891377,0.000360718272899,0.000587482590766,0.000744160098193,0.000552182805071,0.000630556718581,0.000762416702549,0.000753496009318,0.00075689086206,0.000699064226669,0.000617350235783,0.000628907762905,0.000594671832783,0.000622215907485,0.000572197267602,0.00057890873754,0.000590167879927,0.000717575633138]"
2.0_2.0_4.0_0.8_6,"[1.92169853558,1.91666269681,1.81841877773,1.72638208737,1.7048243044,1.73730392988,1.76560616906,1.75516779145]","[2.04068235092,2.00245721564,1.98302764581,1.96504322376,1.94905437399,1.93741395193,1.92866319914,1.91917057255]","[2.03152071629,1.99565663721,1.97751599259,1.96299799865,1.94859875564,1.9369175098,1.92795239553,1.91702363514]"
2.0_2.0_4.0_0.8_7,"[1.7777446707,1.75894024959,1.73946124776,1.73458220519,1.74242212128,1.74924614081,1.74458312557,1.72832062847,1.70580343138]","[1.96599266077,1.95956506308,1.95083573438,1.94415900442,1.9401005293,1.9362877911,1.93095543437,1.92350411568,1.91328159963]","[1.96481076239,1.95821382483,1.95014773475,1.94393332888,1.93997968866,1.93614134874,1.93068446369,1.92305120734,1.9127829064]"
2.0_2.0_4.0_0.8_8,"[1.84721017772,1.82803385585,1.81195322676,1.80652295418,1.80743054751,1.80589948845,1.79653703167,1.77882070213,1.75186549206]","[1.98472015347,1.97525048153,1.96536106897,1.95551520008,1.94593986364,1.93638976806,1.92590996415,1.91236850857,1.89004550988]","[1.98463690673,1.97512765116,1.9652381957,1.955350413,1.94567946836,1.93594395799,1.92508183933,1.91065253322,1.88538205723]"
2.0_2.0_4.0_0.8_9,"[1.84416972241,1.80594027738,1.77841278048,1.77325183688,1.77894418904,1.77842440822,1.76298521329,1.73151668182,1.6749688877]","[1.99303270918,1.98424488842,1.97291995815,1.96204256093,1.95284554005,1.94384309747,1.93185346437,1.91118315648,1.85679309045]","[1.99235009656,1.98365662533,1.97249764948,1.96175080516,1.95252767735,1.94336473741,1.93113638054,1.90978788952,1.85042450593]"
2.0_2.0_4.0_0.8_10,"[1.83968789152,1.82250902215,1.77707519604,1.74692320386,1.74777826657,1.76335502776,1.76944205651,1.75557075598]","[1.98962357358,1.98215140154,1.97094807711,1.96008586953,1.9523003239,1.94617633522,1.93923610831,1.92963905719]","[1.98945693474,1.9813524548,1.97007263905,1.95973643536,1.95216289983,1.94594446065,1.93869005871,1.92845991302]"
