SimulationId,cohesion_degree,average_speed,average_direction
1.2_0.8_1.2_2.0_1,"[1.87109373322,1.87312188936,1.86933409167,1.86077309954,1.84920840364,1.83655694049,1.82371393833,1.81076141167,1.80812560917,1.80634080191,1.8035618495,1.79988942648,1.79625899925,1.79224686258,1.78736518883,1.781496518,1.77380071023,1.7650909762,1.75451218721,1.74095113024,1.72189127594,1.69570589986,1.66244513862,1.61851957731,1.56284459588,1.49336308857,1.41830164047]","[0.961964979341,0.94020723751,0.9436776746,0.946056321723,0.95538268132,0.945976190107,0.935128563371,0.953199617464,0.962430831107,0.978142173768,1.006398839,0.999374316605,1.01134163602,1.00317719334,1.0097716148,1.01026520741,1.02635422748,0.997471321053,1.00975607794,1.01818278615,1.00152301076,1.00345144941,0.975087626835,0.963760569449,0.935197837461,0.901837246258,0.86218349773]","[0.961544420286,0.939993584346,0.943587927272,0.946006289351,0.955361697991,0.945943161941,0.935111718035,0.953155292506,0.962291171367,0.978040830173,1.00625783185,0.999256766281,1.01122126365,1.00313879135,1.00965271951,1.01016758398,1.02625003354,0.997380429837,1.00959415339,1.01795644171,1.00112084995,1.00267099274,0.973673054011,0.961376490935,0.930604468844,0.893606441536,0.8475704358]"
1.2_0.8_1.2_2.0_2,"[2.16826080372,2.17438252541,2.17810342737,2.1800146292,2.18052055445,2.17988855352,2.17828783223,2.17581668961,2.17252000922,2.16839920578,2.16341625248,2.15749261785,2.15050303485,2.14226287719,2.13250615916,2.13690504356,2.1387956809,2.13753303761,2.13340825118]","[1.17763727083,1.17458036358,1.17200402984,1.16976103541,1.16776669111,1.16596672918,1.16432094432,1.16279608067,1.16136294914,1.15999501844,1.15866721692,1.15735439504,1.15602908401,1.15465801124,1.15319626273,1.15704665022,1.15664173934,1.15971346829,1.1588889513]","[1.17753082341,1.17450513934,1.17193159924,1.16967826176,1.16766685963,1.16584550136,1.16417454188,1.16262042581,1.16115316817,1.15974503031,1.15836925637,1.15699835184,1.15560150772,1.15414052199,1.15256285382,1.15669411809,1.1561763561,1.15901088814,1.15787825104]"
1.2_0.8_1.2_2.0_3,"[2.17295687947,2.17458762136,2.17616780192,2.17737718865,2.17815374963,2.17854991331,2.17840834458,2.17747306401,2.17564476531,2.17316774482,2.17097729968,2.16735250635,2.16279544581,2.15847776554,2.15302320526,2.14632256787,2.1395788865,2.1319983475,2.1233215446]","[1.15832412992,1.16078910976,1.16118772189,1.16264835362,1.16294070712,1.1618799766,1.16058396468,1.1592414648,1.15686498761,1.1629503495,1.16234490532,1.15872251162,1.1638212464,1.16799872476,1.16315387286,1.16565994287,1.17327983158,1.17775527303,1.18244427952]","[1.15771484443,1.16025745656,1.1607042433,1.16217759792,1.16247335059,1.16141399711,1.16010545821,1.15873330334,1.15630738101,1.1623048612,1.16161797585,1.15788556431,1.16282933889,1.16679238768,1.16169278915,1.1638175788,1.17088647121,1.17440226125,1.17680686852]"
1.2_0.8_1.2_2.0_4,"[2.07016103933,2.07463598588,2.07860623647,2.08118350112,2.08336575072,2.08465411889,2.08475220354,2.08462909928,2.08324918438,2.08057256094,2.07742926393,2.07265405399,2.0654865334,2.05686528149,2.04582243682,2.03081500572,2.00968379978,1.97714110653]","[1.21613506432,1.21439750587,1.21278905666,1.21133677031,1.20220982221,1.20371894756,1.1940618942,1.19708132748,1.19003494457,1.18249455284,1.18648842902,1.17806107537,1.16965292117,1.16421044279,1.15520742612,1.14658576674,1.13405821818,1.10928202653]","[1.21565896224,1.21410665378,1.212597087,1.21118624918,1.20208764374,1.20357805758,1.19390489128,1.19688253463,1.18978964586,1.18217820367,1.18606653347,1.17749634411,1.1688650188,1.16306041213,1.15343659736,1.14362671173,1.12845936785,1.0956938368]"
1.2_0.8_1.2_2.0_5,"[2.17546511081,2.17680128546,2.17728665296,2.17687738421,2.17552011785,2.17316407871,2.1697543478,2.16522090568,2.15946762252,2.15236094966,2.14371627083,2.13327873989,2.12069370138,2.1054580734,2.08683558205,2.06369800561,2.03419821834,1.99500215718,1.93910349417,1.84744181556]","[1.18150482743,1.17920043364,1.1772254021,1.17547450668,1.17387273908,1.17236259432,1.17089582098,1.16942745845,1.16791078999,1.16629213865,1.1645043507,1.16245729013,1.16002238032,1.15700524657,1.15309325887,1.14774537311,1.13993246327,1.12741974166,1.10425470169,1.0478729988]","[1.1812630836,1.1789572173,1.17698082182,1.17522782194,1.1736226614,1.17210730337,1.17063283355,1.169153376,1.16762089016,1.16597971659,1.16415962339,1.16206549871,1.15956034438,1.15643474105,1.15234734688,1.14669751488,1.13831773605,1.12459734163,1.09829262222,1.0304244761]"
1.2_0.8_1.2_2.0_6,"[2.1676868016,2.1906450813,2.21487697927,2.24059196349,2.26761656121,2.25682152633,2.24034699335,2.22802949463,2.22109384906,2.21291518961,2.20742348812,2.20189128262,2.19580794528,2.18963623285,2.18287912607,2.17552164276,2.16748570638,2.15915608915]","[1.20007781174,1.1996154141,1.19999092975,1.20119944931,1.20166160745,1.1636527139,1.18120096452,1.17903273447,1.17357813186,1.17172423115,1.16794246986,1.16875942339,1.16839394086,1.16886812221,1.17151295573,1.17273511011,1.17381888792,1.17306908346]","[1.19927448987,1.19850747006,1.19847016738,1.19913912151,1.19912885888,1.16255414171,1.18034371963,1.17839031806,1.17316121876,1.17133376063,1.16748166755,1.16827101858,1.1678157517,1.16818066998,1.17069522426,1.17169022327,1.1724293839,1.17103780436]"
1.2_0.8_1.2_2.0_7,"[2.14604813545,2.1524001792,2.15790911468,2.16311797132,2.16702539704,2.16965966055,2.17139515612,2.1726662371,2.17229509872,2.17151181101,2.1691698364,2.16649211591,2.16241858456,2.15729159307,2.15100979765,2.14316029976,2.13310871885,2.12181330993,2.11539714388]","[1.17742840539,1.17294081493,1.17111058751,1.16854684825,1.16640903553,1.16457844909,1.16422248364,1.16218296357,1.16185557359,1.16005674407,1.15983840167,1.15837908178,1.15741432969,1.15640340529,1.15510474854,1.153659682,1.15162085384,1.14956738522,1.14900074293]","[1.17723344747,1.17277157178,1.17095367433,1.16840781503,1.16627162379,1.16442299303,1.16404572535,1.16199870307,1.16163978625,1.15981558043,1.15954222684,1.15804983342,1.15701219815,1.15590062437,1.15447976786,1.15286440309,1.15059628689,1.14818769905,1.14882694746]"
1.2_0.8_1.2_2.0_8,"[2.24068474493,2.24113250605,2.24055900809,2.2390245435,2.23655270652,2.23314812177,2.22879749328,2.22346566907,2.21709055652,2.2095774197,2.20079184058,2.19055015124,2.17860584474,2.16463012112,2.14818436464,2.12868244397,2.10534264105,2.07713442165,2.06514335475]","[1.17341656786,1.1716957148,1.17021051267,1.16886242249,1.16758291301,1.16632044946,1.16503229219,1.16367899038,1.16222029027,1.16061164439,1.15880076508,1.15672381524,1.15430095272,1.15143113461,1.14798643655,1.14380647354,1.13869164757,1.1323761087,1.16024699002]","[1.17338425037,1.17165816934,1.17016608922,1.16880869729,1.16751674459,1.16623776659,1.16492766564,1.16354495393,1.16204629313,1.16038240428,1.15849360354,1.15630421231,1.15371489789,1.15059153809,1.14674817354,1.14191890969,1.13570445496,1.12743786888,1.1557875455]"
1.2_0.8_1.2_2.0_9,"[2.17600762188,2.18151568975,2.18557728979,2.18822164079,2.18946315332,2.18930489637,2.18773096803,2.18469777721,2.18012615611,2.17389321155,2.16582180826,2.15566500448,2.14308250258,2.12764010891,2.10872098141,2.08535232462,2.05604086928,2.01835185645]","[1.19139979761,1.1870093885,1.18318835933,1.17978871267,1.17670410165,1.17385405943,1.17117212067,1.16859694866,1.16606530989,1.16350585251,1.16083272029,1.15793797467,1.15469643942,1.15107182891,1.14673227293,1.14127436344,1.13420429569,1.12477497849]","[1.19108846408,1.18669691266,1.182866761,1.17945567458,1.17635934682,1.17349709112,1.17080083805,1.1682066139,1.16564739758,1.16304628128,1.16030874971,1.15731249506,1.15390699043,1.15000800798,1.14519358387,1.13887041532,1.13010408502,1.11694299093]"
1.2_0.8_1.2_2.0_10,"[2.19827674646,2.20147043316,2.20367453311,2.20472553494,2.20526161469,2.20407427545,2.20236613024,2.19951582221,2.19574723012,2.19140205813,2.18618746659,2.17914168687,2.17182509434,2.16284756694,2.1517102909,2.13812604949,2.12222853977,2.10256527387]","[1.17281449368,1.17364884386,1.17362112177,1.17244673415,1.16934630633,1.16803027749,1.16586051155,1.16462430874,1.1638930607,1.16283792947,1.15986258031,1.15621096968,1.1578738639,1.1547604479,1.15125751118,1.14878369299,1.14765875754,1.14388615878]","[1.17243283695,1.17332850482,1.17331290198,1.17215246501,1.16908536406,1.16776598669,1.16558144843,1.16431516299,1.16353603836,1.16241005851,1.15934109519,1.15550538611,1.15703766157,1.15367160652,1.14977881793,1.14676032141,1.14479049232,1.13956374917]"
