SimulationId,cohesion_degree,average_speed,average_direction
2.2_1.0_1.8_0.6_1,"[1.08610463793,1.05491307239,1.02596648065,1.02351593197,1.02217464583,1.01656593714,1.00951834683,1.00325328537,0.998737371768,0.999916422244,0.997426083063]","[1.70563955862,1.81920197677,1.75582616307,1.73861221702,1.69765044338,1.71013066824,1.70441954951,1.71248327658,1.71644425675,1.70148540608,1.68920427921]","[1.69858403209,1.81093268995,1.7531478177,1.73784981309,1.69728156571,1.70979006736,1.70398053647,1.71227991833,1.71634562661,1.70138634987,1.68918149522]"
2.2_1.0_1.8_0.6_2,"[1.12093931933,1.12864122634,1.13213351207,1.13356090241,1.13210478781,1.12740676211,1.1142422845]","[2.17879199086,2.17357311529,2.16880221945,2.16736409586,2.16441187753,2.15919051738,2.14009065989]","[2.17875314017,2.17351569984,2.16878331145,2.16729768177,2.16434331077,2.15906219943,2.13862022658]"
2.2_1.0_1.8_0.6_3,"[1.11823667444,1.11705081441,1.10812343544,1.09504750333,1.08857571379,1.07401722354,1.04324354456]","[2.17376174424,2.16944977395,2.16660538686,2.16319930952,2.16793085468,2.1661175934,2.16985644789]","[2.17375750464,2.16941930454,2.16654402333,2.16310271712,2.16777421452,2.16551540006,2.16698473781]"
2.2_1.0_1.8_0.6_4,"[1.1114506764,1.11502095347,1.13159413131,1.15033043613,1.15936814352,1.1557653823]","[2.17726467072,2.16204738408,2.17280444384,2.16788378913,2.16909328357,2.1656148315]","[2.17684544886,2.16196177676,2.17275655398,2.16776826115,2.16886239388,2.1650976713]"
2.2_1.0_1.8_0.6_5,"[1.10169204195,1.09452619688,1.08673618314,1.07618458788,1.06045506471,1.03559456379,1.01075027156]","[2.19976396135,2.19366811653,2.18828734268,2.1827596289,2.17557109063,2.17255104919,2.15075167202]","[2.19972777592,2.19362390272,2.18822054995,2.18264199759,2.17532265343,2.172107309,2.14781807528]"
2.2_1.0_1.8_0.6_6,"[1.16861440827,1.18786011808,1.18978573507,1.16082356401,1.11844170784,1.11901050077]","[2.23131673494,2.23840131086,2.22952618263,2.16613607328,2.17832846823,2.18077731856]","[2.22800547025,2.23434618683,2.22799830783,2.16500961038,2.17814446205,2.18052658816]"
2.2_1.0_1.8_0.6_7,"[1.12850778633,1.13371592761,1.13682416965,1.13661810496,1.13591996935,1.13561795436,1.11890703344]","[2.18547390063,2.1809392491,2.17793868386,2.17451391249,2.16991765649,2.16264618107,2.14193483727]","[2.18533283274,2.180805163,2.17791267564,2.17449011289,2.16990664972,2.16263563643,2.14066583455]"
2.2_1.0_1.8_0.6_8,"[1.17415842176,1.16918278532,1.16546574225,1.16004801532,1.15687297189,1.15361938775,1.14138308899]","[2.19356837236,2.18948962819,2.18876029777,2.18828105706,2.1799175873,2.18245962397,2.16463039007]","[2.19353120355,2.18943314997,2.18867588593,2.18814452408,2.17968551147,2.18201507236,2.16222718538]"
2.2_1.0_1.8_0.6_9,"[1.15752069041,1.1623790455,1.16165956303,1.15995055418,1.15606425809,1.15177917443]","[2.1923280439,2.18793414827,2.18108295539,2.17613696181,2.17627931738,2.17238619089]","[2.19231565005,2.18787796444,2.18098168457,2.17598890342,2.17609248292,2.17195503024]"
2.2_1.0_1.8_0.6_10,"[1.13740705828,1.14239585859,1.14429806815,1.14844515512,1.1481274062,1.14480387727]","[2.1964260565,2.19165729746,2.18669708395,2.18383328024,2.1751294603,2.17115427524]","[2.1962343199,2.1915740026,2.18665381807,2.18376657403,2.17501415493,2.1709516931]"
