SimulationId,cohesion_degree,average_speed,average_direction
2.0_1.0_1.8_0.8_1,"[1.19783375562,1.2177359548,1.22604045565,1.22268531626,1.21290080372,1.2018717306,1.18899649085,1.17515115749,1.15730118947,1.13624688773,1.10791770757,1.07056233363,1.01544372266]","[1.56907325977,1.57903963664,1.55764289288,1.53868903215,1.57344571138,1.58993627796,1.57901714641,1.55940126352,1.56280430304,1.55066305842,1.55296452175,1.5349255762,1.49617497021]","[1.56639796015,1.57865642021,1.55758273233,1.53861508088,1.57336675563,1.58984086175,1.57889865916,1.55924233104,1.56256516126,1.55028145864,1.55229275164,1.53361106443,1.49309537899]"
2.0_1.0_1.8_0.8_2,"[1.33989447917,1.34745119663,1.35356406611,1.35688445496,1.35839930167,1.35781012966,1.35731862665,1.35724200463]","[1.97022054163,1.96721775761,1.96810437379,1.96571623055,1.96318057249,1.96259525756,1.95896139953,1.95048551203]","[1.97014184615,1.9671538478,1.96803884325,1.96560421391,1.96306963247,1.96240386956,1.9587347556,1.95010635086]"
2.0_1.0_1.8_0.8_3,"[1.34918081593,1.34908405771,1.34270704049,1.33207671272,1.31900880393,1.30302522553,1.28572391085,1.27791427165]","[1.97066974391,1.96739057549,1.96469822344,1.96180887457,1.95818282062,1.95307922958,1.96718153824,1.96447748336]","[1.97059756309,1.96730119644,1.96457215475,1.96164328703,1.95795104344,1.9526836125,1.96649441607,1.96244220318]"
2.0_1.0_1.8_0.8_4,"[1.34321431428,1.33847148802,1.33980432773,1.33639127241,1.32584979635,1.30951798603,1.32843433663,1.33993297735]","[1.98496198179,1.97612365583,1.97058281335,1.96648557432,1.96160400823,1.9543005334,1.9637975075,1.93345511201]","[1.98455778676,1.97580010139,1.97018654863,1.96590265672,1.96077805441,1.9530980773,1.96305517534,1.93001092454]"
2.0_1.0_1.8_0.8_5,"[1.33377972289,1.32708048966,1.31966051464,1.31055038375,1.29856356423,1.28197767448,1.25733482723,1.2150630266]","[1.99372502409,1.98856912355,1.98399996777,1.97952564348,1.9745261771,1.96797032456,1.9573376328,1.93283941071]","[1.99358945509,1.98843190883,1.98385049955,1.97934724266,1.9742868684,1.96759022872,1.95654989009,1.93021121962]"
2.0_1.0_1.8_0.8_6,"[1.38554388439,1.41162238866,1.43302370025,1.39666638087,1.32553570097,1.31800382468,1.32254259698,1.33251238174]","[2.0183618373,2.02366957779,2.0285163082,1.99375320764,1.98186597111,1.98180045307,1.96691511331,1.95736746617]","[2.01584425995,2.01968936572,2.02430416877,1.99256903361,1.98101412306,1.98152779698,1.96641618693,1.95611079666]"
2.0_1.0_1.8_0.8_7,"[1.35161169646,1.35576880882,1.35930492212,1.36033611044,1.36116215563,1.36137027765,1.36081539834,1.36044722483]","[1.97815866564,1.97511817009,1.97175474244,1.9690494782,1.96621591201,1.9630929181,1.95845674296,1.94875744212]","[1.97810538405,1.97503182139,1.97172395131,1.96898754661,1.96611220434,1.96297823055,1.95839721996,1.94869717123]"
2.0_1.0_1.8_0.8_8,"[1.39119382784,1.38595569388,1.38872489999,1.3887275372,1.38562612571,1.38014055765,1.37266146669,1.36161927802]","[1.97651228884,1.97123303695,1.97559923415,1.9770818841,1.97393200228,1.97878638834,1.98022161928,1.98524510983]","[1.97644288697,1.97113667411,1.97545905701,1.97683971218,1.97358651255,1.97826504581,1.97939082156,1.98357319359]"
2.0_1.0_1.8_0.8_9,"[1.36483399731,1.3587408196,1.35201286442,1.34373809986,1.33284567362,1.32450222187,1.33816141504,1.34591699092]","[1.98158405273,1.97656368603,1.97170806706,1.96666153693,1.96093725679,1.97208405754,1.96755485775,1.95794582702]","[1.98136550613,1.97632168795,1.97142963713,1.96631130265,1.96043909533,1.97182659704,1.96652596178,1.95546145592]"
2.0_1.0_1.8_0.8_10,"[1.3376703331,1.35277505268,1.362659889,1.36999614502,1.37078309724,1.37133033054,1.37017310657,1.36783476196]","[1.9895635055,1.98632797444,1.98084677766,1.97987249094,1.9795925239,1.97062163844,1.96894482857,1.95389124156]","[1.98954797475,1.98618408174,1.98072817063,1.97970137987,1.97939302039,1.97038505118,1.96857246114,1.95305785887]"
