SimulationId,cohesion_degree,average_speed,average_direction
2.0_0.8_3.2_0.4_1,"[0.970165638675,0.967665121133,0.968907437993,0.975288822392,0.978460484398,0.979492877406,0.983761636425,0.987153604573,0.98678139274,0.987177602944,0.98409647896,0.96412689639]","[1.62538631933,1.62211304288,1.62120187357,1.62279016202,1.62456465132,1.62256263363,1.62153557503,1.62109195504,1.61839029287,1.62496942552,1.62723583866,1.61525139447]","[1.62523075449,1.62201993564,1.62111549432,1.62275367093,1.62452985053,1.62250412076,1.6214957217,1.62108397734,1.61838731468,1.62494847639,1.62719158492,1.61366237375]"
2.0_0.8_3.2_0.4_2,"[1.03853772574,1.04071320567,1.04068202299,1.04022858555,1.0375912514,1.03494777966,1.03246743467,1.02513565688]","[1.9741825597,1.97652284952,1.96539503379,1.96958497436,1.96505597514,1.96433755029,1.96257997301,1.95269903891]","[1.97416944621,1.97647089792,1.96535146351,1.96957452265,1.96500323921,1.96432232068,1.9625146106,1.95231686903]"
2.0_0.8_3.2_0.4_3,"[1.04447761634,1.03853442179,1.0336142203,1.02877564877,1.02549411429,1.02001069474,1.01476892813,1.01122214113]","[1.9783057908,1.97904476598,1.97199581266,1.97122202231,1.97306642433,1.97121520085,1.98259195,2.00937204239]","[1.97828202898,1.97901716679,1.97197077394,1.97118665182,1.97303829665,1.97118988826,1.98253121147,2.00891390206]"
2.0_0.8_3.2_0.4_4,"[1.04756052779,1.06041982848,1.0712437299,1.07687957976,1.07842789127,1.07549243313,1.0733384282,1.05521942535]","[1.97554031336,1.97574534131,1.97617413017,1.97525969917,1.97093223081,1.97264764781,1.96786981011,1.93701387844]","[1.97547689897,1.97562504896,1.97615255051,1.97523240942,1.97088036517,1.9725725573,1.9677311895,1.93482746734]"
2.0_0.8_3.2_0.4_5,"[1.02807777355,1.02547501762,1.02311071145,1.0218913895,1.02036577788,1.01815526272,1.01427777627,1.00582066767]","[1.99267525624,1.98738459551,1.9813364168,1.98061205912,1.9780816011,1.96723477262,1.95675999751,1.94945756421]","[1.99266657643,1.98737459782,1.98132283305,1.98059362013,1.97805963945,1.96713760271,1.95656803416,1.94874210793]"
2.0_0.8_3.2_0.4_6,"[1.11742136793,1.12294671617,1.07847969321,1.04855087542,1.03689449466,1.03240963426,1.03079735553,1.01916839743]","[2.01484094875,2.01310348974,1.9827712306,2.00036393672,1.98213295258,1.97944178322,1.97692662483,1.96054405067]","[2.01140509419,2.01149573838,1.98207679087,2.0001743765,1.98206942384,1.97937819843,1.97684577306,1.95954491704]"
2.0_0.8_3.2_0.4_7,"[1.03662011747,1.03954601764,1.0411021528,1.04044102305,1.03945392694,1.03946103047,1.03813541353,1.02311074638]","[1.98648925629,1.98317991258,1.98120108718,1.97857217835,1.97652038906,1.97349199678,1.96837316459,1.95557173912]","[1.98643443369,1.98311809052,1.98117076908,1.97851206596,1.97651141297,1.97343752583,1.96835796673,1.95480620991]"
2.0_0.8_3.2_0.4_8,"[1.09343187064,1.09095079438,1.08815048106,1.08475668831,1.08005064782,1.07589629148,1.07130155908,1.06216850219]","[1.99320385917,1.9920323813,1.98992233551,1.98895197522,1.99040384795,1.99269677779,1.98802384991,1.97911790035]","[1.99319304443,1.99201756527,1.98989782877,1.98890909014,1.99034465532,1.99262853513,1.98786792084,1.9785525208]"
2.0_0.8_3.2_0.4_9,"[1.08000685244,1.078702837,1.07748905978,1.07649248156,1.07368934283,1.07226855692,1.06769165109,1.0548070866]","[1.98946476242,1.98846586891,1.98339669947,1.98218581444,1.98425002143,1.97856364156,1.97788649669,1.95342479742]","[1.98944964974,1.98844583786,1.98335504543,1.98215403328,1.98420808652,1.97847995545,1.97769468084,1.95215867795]"
2.0_0.8_3.2_0.4_10,"[1.05367821114,1.05317376057,1.0548728122,1.05821775511,1.05806390179,1.05630801376,1.05370389989,1.03638264391]","[1.99917215465,1.98595551781,1.98581489751,1.98914748438,1.98081716249,1.98121614469,1.9740083099,1.95161774908]","[1.99909459613,1.98586643399,1.98578140038,1.98911091625,1.98074260903,1.98118923643,1.97393462074,1.95020780097]"
