SimulationId,cohesion_degree,average_speed,average_direction
1.4_1.0_2.6_1.2_1,"[1.88171547691,1.87484616255,1.86540768421,1.8531027129,1.83844208666,1.82297880375,1.81146858105,1.79989699086,1.78847398036,1.77763236536,1.76796622877,1.75975824292,1.75270896556,1.74629849249,1.73971570589,1.73241428864,1.72387978203,1.71381592539,1.70181098079,1.6873919496,1.66985558872,1.64812848746,1.62038263863,1.58351531323]","[1.00165073214,1.01882519903,1.02463186463,1.01964505844,1.04003358567,1.03395378068,1.08650718065,1.09343773628,1.08673419036,1.08571852295,1.08232890543,1.07331022178,1.0731028804,1.06391877893,1.0631614963,1.05954637631,1.05314080549,1.0540362597,1.05288640177,1.05274386797,1.04705385668,1.04462592048,1.04409257631,1.03191310538]","[0.997911870258,1.01357764186,1.0179534185,1.01227156157,1.03320859939,1.02877462634,1.08335593143,1.09207157759,1.08608222353,1.08535381527,1.08214987483,1.07325329482,1.07309741174,1.06391330989,1.06311981037,1.05944248874,1.05295005346,1.0537219597,1.0523890163,1.05195468626,1.04577526849,1.04244159506,1.04006457938,1.02387070418]"
1.4_1.0_2.6_1.2_2,"[2.0700567451,2.07419091855,2.07566902496,2.07451880273,2.07174096682,2.06821281436,2.06434269101,2.06013736567,2.05538450694,2.04978877127,2.04303103885,2.03473881265,2.02431239407,2.01075613747,1.99229869074]","[1.36863306499,1.36443552059,1.36121914757,1.35854221943,1.35617292723,1.35399456144,1.35193896319,1.34995031716,1.34796855446,1.34592080584,1.3437573255,1.34134133693,1.33842603358,1.33459181709,1.32895035414]","[1.36850720768,1.36435954611,1.36115844113,1.35847284618,1.35608333065,1.35387889588,1.35179170773,1.34976361559,1.3477307587,1.34561470406,1.34335666949,1.34080367936,1.33767752687,1.33348956833,1.32715898464]"
1.4_1.0_2.6_1.2_3,"[2.06367415147,2.06657355757,2.06922650033,2.07112787154,2.07193121522,2.07113061505,2.06930322685,2.066173288,2.0626528428,2.05930268372,2.05406576995,2.04923644433,2.04357289127,2.037714537,2.03026838438]","[1.34092940862,1.33909403747,1.34785333325,1.34200241297,1.34099492008,1.34853980049,1.34446815805,1.34862796415,1.3430770547,1.34916765953,1.34751976156,1.34516455405,1.35200658305,1.35203371895,1.35571452501]","[1.34068254003,1.33879421566,1.34741934239,1.34155088867,1.34047831111,1.3479007794,1.34379799126,1.34782183661,1.34219887043,1.34807877593,1.34623520035,1.3435761956,1.34992250339,1.34920268482,1.3513458775]"
1.4_1.0_2.6_1.2_4,"[2.04271922588,2.05289715818,2.05928844804,2.06240564501,2.06341832501,2.06295863766,2.06103541334,2.05731255341,2.05130475792,2.04240573161,2.02981335034,2.01236671653,1.98814912046,1.95327274969]","[1.41204378051,1.40368943364,1.39642807461,1.38950180556,1.38257976883,1.37566836868,1.36891185094,1.36243132803,1.35621476991,1.35003039224,1.3433388875,1.3351575135,1.32372858125,1.30556794386]","[1.41180459761,1.40328545543,1.3957980209,1.38867469731,1.38161857259,1.37463560516,1.36785252112,1.36136478568,1.35513175029,1.34888972185,1.34204803469,1.33350012562,1.32111885065,1.30000413411]"
1.4_1.0_2.6_1.2_5,"[2.07681683089,2.07726852457,2.07546640086,2.07204225609,2.0675722843,2.06228094728,2.0560777011,2.04868596111,2.03972654856,2.02871457739,2.01497148318,1.99743924656,1.97430431775,1.94209727496,1.89297029537,1.80325911999]","[1.38179835805,1.37844962751,1.37567686467,1.37324884046,1.37101574182,1.36886305103,1.36668094843,1.36434431386,1.36169232919,1.35849498435,1.35438695755,1.34872385982,1.34022973372,1.32597082114,1.29748999397,1.21852868566]","[1.38157923396,1.37823219317,1.37545886982,1.37303156903,1.37079986814,1.3686466348,1.36645936992,1.36411029088,1.36143486498,1.35819620501,1.35401459868,1.34821303679,1.33943303881,1.32449367778,1.29397750662,1.20617501081]"
1.4_1.0_2.6_1.2_6,"[2.04872574295,2.0735135411,2.10059602433,2.12992265158,2.1590807302,2.13815387055,2.09166594439,2.07636418766,2.06646400427,2.06415679463,2.06098331408,2.0580490759,2.05254630666,2.04583431419,2.03718970882]","[1.39358240948,1.39305219429,1.39435083378,1.39764964806,1.39053173807,1.35967496716,1.34951013383,1.358631204,1.34800491409,1.34918870176,1.34770541205,1.35214615129,1.35010336531,1.34966309034,1.34930398171]","[1.39265870338,1.39153221433,1.39188166283,1.39382478113,1.38684302258,1.3578583541,1.34805549214,1.35801287108,1.34747251448,1.34868032823,1.34702920378,1.35121316188,1.3488989968,1.34797806489,1.3466220677]"
1.4_1.0_2.6_1.2_7,"[2.04681521789,2.05430705618,2.05815842003,2.05941406208,2.05926646292,2.05840001372,2.05698245408,2.0548847841,2.05187776765,2.04772158281,2.04216061247,2.03485994629,2.02530129948,2.01261399027,1.99523900944]","[1.36714751554,1.36469911817,1.36292393292,1.36114793057,1.35930521208,1.35751433842,1.35584614916,1.35428001475,1.35274244025,1.35114600169,1.34939924063,1.34738867582,1.34493560383,1.34170751688,1.33699508653]","[1.36706322581,1.36460738453,1.36281698751,1.36102818352,1.35917648847,1.3573769967,1.35569708644,1.35411361431,1.3525507213,1.35091774749,1.3491178525,1.34702783091,1.34445018661,1.34101246243,1.33590655178]"
1.4_1.0_2.6_1.2_8,"[2.13531922426,2.13564227232,2.13381592062,2.13044527867,2.12611750608,2.12111050394,2.11541188859,2.10883728573,2.10112282905,2.09195282329,2.0809290446,2.06749350119,2.05079281533,2.02941091545,2.00066784487]","[1.37370508263,1.37057103089,1.36791656119,1.36552363397,1.36325680076,1.36101650941,1.35870999035,1.35623431811,1.35346355086,1.35023283209,1.34631273739,1.34136432761,1.33485544499,1.32588584863,1.31269070709]","[1.37368878599,1.37054558649,1.36787917464,1.36547298797,1.36319051838,1.36092928185,1.35859237296,1.35607105057,1.35323007997,1.34988806869,1.34578388508,1.34051338653,1.3333979703,1.32316382503,1.30685812563]"
1.4_1.0_2.6_1.2_9,"[2.09761549241,2.10044920454,2.09996721966,2.09754582905,2.09410578066,2.08991584374,2.08479892806,2.07841616654,2.07040461926,2.06037642648,2.04783400818,2.03202779032,2.0117109649,1.98457226421,1.94508272464]","[1.37548795874,1.37172118179,1.36856358197,1.36578923776,1.363354808,1.36105707331,1.35871889023,1.35617117933,1.35322736198,1.34965393609,1.34512118863,1.33911399716,1.33075182629,1.31836074825,1.2973216622]","[1.3752241085,1.37143114554,1.36825952302,1.36548198527,1.36304763527,1.36074604076,1.35839441997,1.35581782761,1.35281997118,1.34914759934,1.34442842747,1.33804998774,1.32888479664,1.31450822258,1.28691565284]"
1.4_1.0_2.6_1.2_10,"[2.07251831604,2.07331772678,2.07498944552,2.07670629679,2.07777497652,2.07781187636,2.07667967896,2.07434531276,2.07075583948,2.0657604762,2.05906167973,2.05015896229,2.03823643216,2.02189948971]","[1.38235636737,1.37957961476,1.37661447882,1.37383073712,1.37119067335,1.36857421121,1.36590792966,1.36316428506,1.36031962558,1.35732056202,1.35406468699,1.35037816713,1.34595931363,1.34021595192]","[1.3821199898,1.37943465243,1.37650536479,1.37371720885,1.37104892156,1.36839028731,1.36567038996,1.3628585085,1.35992324013,1.35679801627,1.35335782228,1.34938681306,1.34449644169,1.33788123274]"
