SimulationId,cohesion_degree,average_speed,average_direction
2.6_0.6_3.2_1.0_1,"[1.58068156604,1.55726653726,1.52559709384,1.48513948404,1.43885456833,1.38841229153,1.3324158893]","[2.12909443432,2.11930374682,2.10666041528,2.10781095052,2.10203411166,2.10918595339,2.17081377579]","[2.12868205606,2.11829043515,2.10450224765,2.10371615995,2.09530250305,2.0996430851,2.15870754224]"
2.6_0.6_3.2_1.0_2,"[1.8108214972,1.79475477205,1.80250455128,1.80368371868]","[2.57818727987,2.57894445378,2.57485049658,2.55281660877]","[2.5776574268,2.57843932952,2.57415543802,2.5500946376]"
2.6_0.6_3.2_1.0_3,"[1.80487426587,1.79462159702,1.78314610944,1.75685577143]","[2.56606878167,2.57053748481,2.58182223293,2.57352722832]","[2.56463881764,2.56833479769,2.57795551344,2.56142428023]"
2.6_0.6_3.2_1.0_4,"[1.7516909308,1.72884284963,1.68635880331]","[2.59252225704,2.57629506266,2.55245873117]","[2.59045204384,2.57278786415,2.54511360382]"
2.6_0.6_3.2_1.0_5,"[1.77370497364,1.74337306231,1.69707689154,1.61025155371]","[2.58085857841,2.57116879193,2.55315997718,2.49432206691]","[2.58009412073,2.56996881945,2.55055355515,2.48230300911]"
2.6_0.6_3.2_1.0_6,"[1.8405098975,1.8459344957,1.84019370146]","[2.6085869408,2.60702752518,2.60246297956]","[2.60735434247,2.60571129855,2.60074497284]"
2.6_0.6_3.2_1.0_7,"[1.81109361436,1.80365403313,1.79772024634,1.80218983392]","[2.57676986978,2.57131028146,2.56701668131,2.55051034103]","[2.57624208709,2.57058699722,2.5668749735,2.54989881855]"
2.6_0.6_3.2_1.0_8,"[1.83695391593,1.81002636893,1.7713515849,1.71196336918]","[2.57506166879,2.56579100885,2.5510836821,2.53501860271]","[2.57443531515,2.56450140384,2.54781524257,2.5238795017]"
2.6_0.6_3.2_1.0_9,"[1.78426150644,1.75572785684,1.71197383981]","[2.57409956991,2.56368897195,2.54600524895]","[2.57296629144,2.56172440901,2.54130232935]"
2.6_0.6_3.2_1.0_10,"[1.83488527579,1.81540504249,1.78999763488]","[2.57322957637,2.56299430163,2.54959566811]","[2.57223322565,2.56121377078,2.54578450175]"
