SimulationId,cohesion_degree,average_speed,average_direction
1.8_1.8_3.6_2.0_1,"[3.06073897619,3.04898329612,3.03287735751,3.01801341187,3.00695609227,2.99953064101,2.99479312069,2.99197005423,2.99058880967,2.9902164813,2.99035772418,2.99052190608,2.99029679979,2.98935840869,2.98743425657,2.98418361442,2.97915506264,2.97165572535,2.96064412326,2.94447803798]","[1.14372613357,1.1807528876,1.17734612411,1.17923590857,1.16711217978,1.14278860958,1.13467731309,1.13091544357,1.12931023922,1.12620825024,1.12301464959,1.12696503362,1.12414704302,1.1213656358,1.12219737963,1.11952030691,1.11846569229,1.11358775956,1.11048531129,1.10789133872]","[1.1365371621,1.17577795659,1.17452285404,1.17794186877,1.16666143866,1.14269045915,1.13467042922,1.13090238364,1.1292742414,1.1261570422,1.1229543148,1.12689303739,1.1240559737,1.12124321549,1.12202397997,1.11926648659,1.11807783187,1.11297267632,1.10945583541,1.10606898006]"
1.8_1.8_3.6_2.0_2,"[3.49620466075,3.50186021112,3.53475842749,3.56284686206,3.5714832278,3.56104470065,3.53927073352,3.51378457981,3.48754606398]","[1.77858278478,1.75706920005,1.74123924426,1.7301728886,1.72214385679,1.71517183259,1.70785281483,1.69942283042,1.68888647738]","[1.77608661902,1.75474477374,1.73990526839,1.72957373604,1.72147790088,1.71397111222,1.70609322514,1.69710959224,1.68553735757]"
1.8_1.8_3.6_2.0_3,"[3.51142650232,3.53966418661,3.49411016363,3.45202086977,3.46484117797,3.46012926575,3.47986268286,3.48550265693,3.48437854998]","[1.80456844331,1.77701281359,1.72433071596,1.75386508737,1.72613295617,1.72462645738,1.71086998256,1.72775576629,1.72458317988]","[1.80344063871,1.77515112762,1.72202734027,1.75173619334,1.7250330215,1.72357863855,1.70952087473,1.72592811186,1.72151381803]"
1.8_1.8_3.6_2.0_4,"[3.58034216896,3.54576090992,3.53626834665,3.54523239629,3.5592665865,3.56723767829,3.56508989564,3.55324504466]","[1.74888366637,1.74751663691,1.74824266118,1.74550922147,1.7381437966,1.72802608302,1.71701031242,1.70525214561]","[1.74618010515,1.74595546447,1.74674564859,1.7434327732,1.73533198803,1.72436784044,1.71235646109,1.69917249702]"
1.8_1.8_3.6_2.0_5,"[3.49435913409,3.49510971501,3.49597006986,3.49593846921,3.49212418347,3.48133592267,3.46114874248,3.42955965905,3.38233108417,3.30199883866]","[1.7589824611,1.74922291381,1.74127242052,1.73391778728,1.72606360183,1.71663581193,1.70438843386,1.68725776958,1.66031980377,1.60028172866]","[1.75765224851,1.74797844073,1.74038553195,1.73333326077,1.72554859109,1.71588554658,1.70289882536,1.68396591473,1.65230036387,1.57449933914]"
1.8_1.8_3.6_2.0_6,"[3.5300869183,3.53045891239,3.4843696399,3.47049091747,3.48536226896,3.48147848869,3.4970257574,3.49681723522,3.49061735193]","[1.83601785481,1.78663576519,1.73312440193,1.76297344318,1.72195966201,1.72099579359,1.70442244467,1.70957148949,1.70082286061]","[1.8341169963,1.78566108609,1.73261251077,1.76180932322,1.72189336182,1.72079380161,1.70387699273,1.70843052919,1.69842279564]"
1.8_1.8_3.6_2.0_7,"[3.57332606282,3.53296866108,3.51879743842,3.52003296531,3.52541872407,3.52720796059,3.5219705515,3.50922248665,3.48925104542]","[1.78477284371,1.76518969665,1.74962550361,1.73807777862,1.72948157701,1.72241516467,1.71559582516,1.70803084509,1.69875226133]","[1.78382351956,1.76448663856,1.74902598871,1.73745934978,1.72868616082,1.72127874211,1.71398165896,1.70577933094,1.69549083444]"
1.8_1.8_3.6_2.0_8,"[3.48641104192,3.50501069549,3.51271993745,3.51560571885,3.51516198463,3.50904859353,3.49434851264,3.46926071738,3.43162614935,3.37176356725]","[1.76543758164,1.75600260157,1.74890727484,1.74182596912,1.73350537196,1.72313304178,1.71011593949,1.69329675147,1.66943943282,1.62587077975]","[1.76516805947,1.75520654537,1.748033061,1.74118779931,1.73297044733,1.72244379876,1.70880878132,1.69043666082,1.66281281264,1.60715122408]"
1.8_1.8_3.6_2.0_9,"[3.48778656408,3.50064974859,3.51817876762,3.5320148802,3.53626352313,3.52927879494,3.51241429229,3.48728351692,3.45163946557]","[1.7576316892,1.74776274856,1.73924574737,1.73124379229,1.72290571005,1.71354113281,1.70244380495,1.68836131552,1.66741061706]","[1.75480990247,1.745399519,1.73766838571,1.73011896053,1.72176385226,1.71186670129,1.69950631074,1.68275223515,1.65491895417]"
1.8_1.8_3.6_2.0_10,"[3.61255220256,3.59000115846,3.56888591165,3.55349181053,3.54626882107,3.54515326715,3.54463558081,3.5383575117]","[1.78419742332,1.77165127232,1.75878487001,1.74691836895,1.73682760839,1.72833878028,1.72049118156,1.71189453436]","[1.78307009526,1.77050454982,1.75728984717,1.74514356293,1.73488897189,1.7262360206,1.71809281828,1.70884874008]"
