SimulationId,cohesion_degree,average_speed,average_direction
2.4_1.6_3.4_1.2_1,"[2.02925190088,2.02026310921,2.00700158966,1.99470080304,1.98189995591,1.96975290353,1.9574999016,1.94704188695,1.93560175178,1.92340729318,1.90686627506,1.88153824686,1.84153813076]","[1.61126540585,1.64449293417,1.64135787359,1.63382525426,1.63184262281,1.64309002656,1.59507941614,1.57150807055,1.57088682909,1.54750102423,1.51937531026,1.46631475795,1.45470720322]","[1.61092153649,1.64431218459,1.6412456863,1.6337265613,1.63181423743,1.64308437647,1.59502748625,1.57133026843,1.57042527976,1.54631188308,1.51626042283,1.45841076723,1.43548178845]"
2.4_1.6_3.4_1.2_2,"[2.24265156257,2.26801248145,2.25897007061,2.22650767642,2.18655452225]","[2.37539870974,2.36401172448,2.35330170338,2.3413438349,2.32656256387]","[2.37494803908,2.36376362291,2.35244825612,2.33968369233,2.32398930065]"
2.4_1.6_3.4_1.2_3,"[2.27143660691,2.26601074101,2.25508282235,2.23916032347,2.22625000458]","[2.34342323937,2.33474772014,2.35312776436,2.32940279495,2.33177483175]","[2.34256944667,2.33295172731,2.35028871767,2.32551508284,2.32596882592]"
2.4_1.6_3.4_1.2_4,"[2.22895135127,2.20849854257,2.18179996194,2.15528741703,2.11265913095,1.94880801784,1.42875938953]","[2.43471597818,2.4196220746,2.39787499147,2.36508265647,2.30188080117,1.97979661376,1.04109249204]","[2.43369469965,2.418192672,2.39582727396,2.36193628373,2.29456974458,1.94493847698,0.991642982613]"
2.4_1.6_3.4_1.2_5,"[2.26393862213,2.24976362798,2.21724394079,2.17517686993,2.11898399982,2.00437644802,1.59848730456,1.1460111915,1.30587178722,1.4252213291,1.34003448332,1.30346294388,1.29464736765,1.29096799954,1.29022686644,1.28961258838,1.28882355662,1.28803839358,1.28727292351,1.28638085458,1.2853814346,1.2843913257,1.2834277483,1.2824301386,1.28142394838,1.28047035591,1.27948871781,1.27846409652,1.2774918658,1.27643775278,1.27542566912,1.27456040757,1.27354460002,1.27256600526,1.27162304614,1.27071510962,1.26990474409,1.26936000286,1.26884011292,1.26830730288,1.26769789231,1.26705831968,1.26639677817,1.26580294331,1.2652334716,1.26465642546,1.26407223081,1.26347383636,1.26290734888,1.26234146556,1.26179780183,1.26127170428,1.26074882231,1.26026041984,1.25975589226,1.25926875956,1.25875544307,1.25827365822,1.2577745575,1.25726733136,1.25678970959,1.25628790302,1.2558051513,1.25532169654,1.25483747993,1.25434148908,1.2538621685,1.25337688573,1.25290566254,1.25240645343,1.25192521115,1.25145883108,1.25097398972,1.2505012249,1.25001553616,1.249543925,1.24910139043,1.24863287722,1.2481581081,1.24767144341,1.24717423761,1.24668644808,1.24619800191,1.24573496004,1.24527323681,1.24479682729,1.2443032922,1.24379456211,1.24328297937,1.24278533622]","[2.39864551759,2.38576526354,2.37130731927,2.35193888811,2.31734814296,2.19441375558,1.43506435892,0.559575048172,0.446389086633,0.165818874359,0.150640763201,0.0481575083402,0.00957233287122,0.00381437684668,0.00178436715321,0.00101497377879,0.00118675775623,0.000971587951298,0.00104846487843,0.000736915947232,0.00161059726635,0.00143829705401,0.000463184105222,0.00225567294994,0.000865873742179,0.0012588774454,0.00151446969908,0.00108760149318,0.00129991628446,0.000992341284506,0.00127888921882,0.0016591643824,0.00108391403594,0.00111943867481,0.0012754578891,0.000902046041676,0.000779561643499,0.00164550423723,0.00120477832984,0.00114200934071,0.00162757395084,0.00161539802222,0.00159428513956,0.00124631649681,0.00179154960473,0.00114250920321,0.00112021244902,0.0015740682434,0.00128887737746,0.00121747934061,0.00119653683255,0.0010207994632,0.00150108766118,0.00113239418835,0.00121833779589,0.00104456107639,0.00143355075914,0.000953840412454,0.0010126592035,0.00136275066675,0.000562914444168,0.00120091759116,0.0010273570433,0.00103203751477,0.000973800541036,0.00140753717099,0.0010366781689,0.00171146895889,0.000703489274701,0.00113868194073,0.00127154373687,0.000822070448116,0.000987980494711,0.00118367153619,0.000680268418364,0.00105285030174,0.000600832580268,0.000944335183497,0.00119429021314,0.00122197276716,0.00125121547729,0.00124049929009,0.0010367443326,0.00059304626414,0.000709410528219,0.00205006412362,0.00083441959563,0.000828958790673,0.00147300303498,0.00170835964936]","[2.39834162783,2.38516444574,2.37047377492,2.35081086592,2.31467405699,2.17787845799,1.40986780937,0.476498489181,0.166252481751,0.14415322665,0.102167674145,0.0319308723503,0.00939307770628,0.00362319946902,0.00093790548762,0.000387471722939,0.000409808130556,0.000566889945436,0.000521038390074,0.000312087227084,0.000576878876141,0.000890100774265,0.000380072121534,0.000602851597667,0.000747712635199,0.00118247580996,0.000822329326899,0.00041003320505,0.000716778646093,0.000912367547917,0.000786579695891,0.000327752439158,0.000972051788008,0.000951219173087,0.000672859796144,0.000833579564496,0.000658113013185,0.000995994373855,0.000846098186638,0.000397958907968,0.00111260937952,0.000888153348716,0.000332713591049,0.000170499498962,0.00137092959638,0.000425335805289,0.000603329557311,0.00115417869827,0.000153999560548,7.19844733822e-05,8.37683104727e-05,0.000501843162041,0.00110479887161,0.000296777734489,0.000490184433701,0.000521428355723,0.00105778313732,0.000898394783252,0.000471778640046,0.000633063831912,0.000458159700863,0.00080413829234,0.000967066749136,0.000946991694395,0.000870385938352,0.000116435357364,0.00032944328239,0.00127059899334,0.000618882326013,0.000386461647937,0.000221951542658,0.00030759931133,0.000920108552879,0.000761658290363,0.000572679106555,4.62757068507e-05,0.000512585084362,0.000483254813675,0.000173249520644,0.000400366496822,0.000698903521779,0.000181986800971,0.000989742361523,0.000513324675029,0.000318502192353,0.00167331977616,0.000495728226857,0.000757987256954,0.000485028976924,0.00133359976875]"
2.4_1.6_3.4_1.2_6,"[2.31572276472,2.36421518917,2.32028732832,2.24395539768,2.23060954554]","[2.4358648125,2.40198830431,2.36787939081,2.36310927406,2.35662914097]","[2.43240922391,2.39983310327,2.36557246256,2.36122923252,2.35368672474]"
2.4_1.6_3.4_1.2_7,"[2.26499998755,2.25735532768,2.23799389127,2.21494348376,2.19073954722]","[2.38067998747,2.37227396974,2.36357194912,2.35239176736,2.33809598753]","[2.38044375195,2.37174082931,2.36264196462,2.35117325006,2.33645359653]"
2.4_1.6_3.4_1.2_8,"[2.31692520881,2.31134839774,2.28513824654,2.24788974891,2.20182526332,2.1266728354]","[2.38767744747,2.37524195925,2.36181080358,2.34463615859,2.3183093952,2.25223653246]","[2.38753999475,2.37479895697,2.36098494961,2.34316322408,2.31467117974,2.23391629869]"
2.4_1.6_3.4_1.2_9,"[2.29912876291,2.28622712108,2.25145954806,2.20739787932,2.15184866529]","[2.38408081078,2.37380069837,2.3599418783,2.33944332641,2.30365318419]","[2.38354451111,2.37283789247,2.35872668597,2.33767632515,2.29870499832]"
2.4_1.6_3.4_1.2_10,"[2.25181627364,2.28330784974,2.28029699433,2.25112624071,2.20902183618]","[2.39072048704,2.38041016428,2.36992638421,2.35681312085,2.33824182399]","[2.39014256622,2.37973746724,2.36847582651,2.35425233453,2.33374873977]"
