SimulationId,cohesion_degree,average_speed,average_direction
2.2_1.4_1.2_0.4_1,"[0.860165862003,0.857989917372,0.860153256035,0.85816513388,0.853131602256,0.850845239057,0.852457000389,0.851100068916,0.848828924927,0.847079187801,0.830965916931,0.792024920239,0.711333514499]","[1.57408483873,1.58622112775,1.53817854228,1.59914103362,1.60471362193,1.54634654499,1.50767491737,1.49885562126,1.46838062861,1.44669399875,1.40574107458,1.4426143381,1.50639851959]","[1.57401060907,1.58607186586,1.53813307554,1.59911588037,1.60460072982,1.54628806463,1.50728087352,1.49866793747,1.46823012726,1.44663358506,1.4052153129,1.43983042057,1.497830718]"
2.2_1.4_1.2_0.4_2,"[0.994114684627,1.00316899472,1.00030086569,0.996876280384,0.996460725752,0.990464259055,0.968160236725]","[2.26517423608,2.26257804456,2.250670444,2.25112829785,2.24911837427,2.24192368376,2.20551326584]","[2.26494360045,2.26234412367,2.25050959064,2.25109011071,2.24905190168,2.24155114678,2.20264140839]"
2.2_1.4_1.2_0.4_3,"[0.987559430619,0.997534792114,0.998205705885,0.996364208112,0.997951720242,1.0006309932,0.98965445951]","[2.21851095277,2.25356225103,2.22170868309,2.25470894313,2.22052177308,2.26108110737,2.23524448527]","[2.21836889848,2.25339669413,2.22155893477,2.25459885403,2.2204042863,2.260893342,2.23370705632]"
2.2_1.4_1.2_0.4_4,"[1.0153261763,1.00876108151,0.985464263313,0.988821423605,0.999566845632,0.996499548294]","[2.20796436755,2.24546394684,2.18524348548,2.18356189525,2.19371143194,2.19951635203]","[2.20708847787,2.24374477016,2.18486122563,2.18345078084,2.19303736096,2.19903153881]"
2.2_1.4_1.2_0.4_5,"[0.995540658824,0.996128649738,0.998335651161,0.994690188741,1.0001375882,0.996502744826,0.998626980319]","[2.18581406438,2.18689489166,2.16097552836,2.17407926442,2.18598445546,2.16482939682,2.12391855906]","[2.18572620262,2.18668687132,2.16076633109,2.17403832302,2.18573627059,2.16470178035,2.12313917944]"
2.2_1.4_1.2_0.4_6,"[0.990643906618,0.987557351409,0.995152728115,0.994015592563,1.00091815459,0.997668086618,0.998573681026]","[2.21194761604,2.24895961269,2.21950654412,2.20666637993,2.22360371156,2.20351697342,2.24912862776]","[2.21121344718,2.24847646022,2.21931361318,2.2064361826,2.22345949781,2.20334682935,2.24834752181]"
2.2_1.4_1.2_0.4_7,"[1.00124287345,0.994752773493,0.995593019904,0.997124447209,0.994854350833,0.983499142266,0.936778941917]","[2.25403835107,2.23805422491,2.23747758184,2.23057673599,2.2224661758,2.20760853559,2.18357305751]","[2.25391043851,2.23797771247,2.23743973436,2.23050259199,2.22243485616,2.20732245407,2.18112561223]"
2.2_1.4_1.2_0.4_8,"[0.992092620095,0.994796161831,0.999199626378,1.00122437635,0.997419955093,1.00032586419,0.993562107829]","[2.26344719623,2.2558313971,2.25803317958,2.25389948315,2.25958085157,2.27930722804,2.28664996521]","[2.26344603918,2.25582078046,2.25800684284,2.25377244282,2.25954537929,2.27916405221,2.28633100057]"
2.2_1.4_1.2_0.4_9,"[1.00199729193,0.997798205355,1.00047780358,0.9975906424,0.99945239794,0.997231968049,0.977288766278]","[2.2188249797,2.23513800994,2.23175221107,2.21433630105,2.20709095197,2.19324689773,2.14213911046]","[2.21870296297,2.23499538017,2.23164195349,2.21431898432,2.20698399511,2.19311403539,2.14002537444]"
2.2_1.4_1.2_0.4_10,"[0.998060294738,0.990014685319,0.996588551656,0.997008722924,0.999534897318,0.994253552148,0.975348508394]","[2.23517855917,2.22644581949,2.21078921491,2.19731824912,2.2209648598,2.19601718562,2.17012503548]","[2.23501702232,2.22641100433,2.21076500654,2.19722539232,2.22089556916,2.19582104265,2.16800272408]"
