SimulationId,cohesion_degree,average_speed,average_direction
2.6_0.4_3.8_1.6_1,"[2.10544993068,2.07729944507,2.04121223125,1.99438966401,1.93012463473]","[2.27867656672,2.2684694104,2.29543854665,2.29425096471,2.30062533851]","[2.27645954986,2.26565198696,2.29179386476,2.28944115174,2.2934837522]"
2.6_0.4_3.8_1.6_2,"[2.59816037706,2.57655028195,2.54203310083]","[2.58403126163,2.57665018718,2.5661917979]","[2.58260637007,2.57409189659,2.56122652065]"
2.6_0.4_3.8_1.6_3,"[2.49486355954,2.49965975639,2.50221854837]","[2.55269093206,2.57192213636,2.58137260087]","[2.54825239335,2.565209752,2.56940838167]"
2.6_0.4_3.8_1.6_4,"[2.33598893223,2.31810123458,2.28102840292]","[2.59196090792,2.57431207921,2.54560021506]","[2.58780305012,2.56654455694,2.52563966189]"
2.6_0.4_3.8_1.6_5,"[2.49228756633,2.45178619398,2.38385029205]","[2.57142623033,2.55766177514,2.52922867965]","[2.56920950249,2.5536379178,2.51865389819]"
2.6_0.4_3.8_1.6_6,"[2.55061554624,2.57139523779,2.58766035325]","[2.60087803719,2.59808653312,2.59337929363]","[2.59882203415,2.59539867866,2.58939185455]"
2.6_0.4_3.8_1.6_7,"[2.5334541805,2.51909953386,2.48781838505]","[2.58409658592,2.57884977199,2.57056415573]","[2.58238143768,2.57641850752,2.56686073624]"
2.6_0.4_3.8_1.6_8,"[2.56152563181,2.52532582117,2.4668390939]","[2.57176362547,2.55920437328,2.53739241912]","[2.56992983015,2.55547962583,2.52752061938]"
2.6_0.4_3.8_1.6_9,"[2.48418132487,2.44649690467,2.38250924349]","[2.57390963298,2.55890853229,2.53400518018]","[2.5708599031,2.55309027461,2.51842598348]"
2.6_0.4_3.8_1.6_10,"[2.5383242217,2.52043221573,2.48448056537]","[2.57730689884,2.56450523562,2.5504573501]","[2.57440837011,2.55902330962,2.53705862695]"
