SimulationId,cohesion_degree,average_speed,average_direction
2.2_1.8_3.2_2.0_1,"[2.85803589625,2.82875902874,2.79450575726,2.76374237721,2.74005678685,2.72308451098,2.71116374918,2.70302243838,2.69772283096,2.69414342302,2.69083994755,2.68623391859,2.67859793956,2.66562603662,2.64366611975]","[1.37116183989,1.42028185068,1.45911425874,1.4515955123,1.44350342755,1.43746319568,1.43030113945,1.42234676087,1.40759092427,1.39929807887,1.39143569236,1.38858750243,1.38505009039,1.38085298398,1.37338876188]","[1.36243842918,1.41479892072,1.45658403702,1.45081592417,1.44338322359,1.43745756087,1.43024545185,1.4222413916,1.40746221728,1.39913652606,1.39119075298,1.38816350781,1.38427070192,1.37932945677,1.37015973024]"
2.2_1.8_3.2_2.0_2,"[3.30479637701,3.30881832926,3.33602014536,3.35385414799,3.34640012994,3.31142668964]","[2.18110646037,2.15926097227,2.14207086442,2.12821657218,2.11551669126,2.10076193372]","[2.17914209105,2.15760270743,2.14106309852,2.1272552494,2.11343669514,2.09622038401]"
2.2_1.8_3.2_2.0_3,"[3.32390843521,3.37241960153,3.34707163132,3.3019136983,3.30630520743,3.29069138301]","[2.20366695981,2.19753110555,2.13457824041,2.16149545471,2.14012805368,2.13841548776]","[2.20257223943,2.19616250754,2.13205431263,2.15806182875,2.13667652304,2.13352775077]"
2.2_1.8_3.2_2.0_4,"[3.39477686945,3.35646605623,3.33397592243,3.32658742012,3.32352255914]","[2.15331053972,2.14960811449,2.14885406701,2.14305380618,2.12770814534]","[2.15080654522,2.14786270152,2.14683542526,2.13935324951,2.12045351739]"
2.2_1.8_3.2_2.0_5,"[3.32857462185,3.32216686348,3.30694506622,3.283756389,3.24892330135,3.19064479015,3.06660367859,2.70703957431,2.15720541792]","[2.17048827112,2.15610662612,2.14234736327,2.12671658092,2.10529937476,2.06828554466,1.95125437251,1.49363438433,0.974371399751]","[2.16975252094,2.15480504857,2.14071711217,2.12476909576,2.10219812656,2.06038192391,1.91499571421,1.42834704005,0.917845537886]"
2.2_1.8_3.2_2.0_6,"[3.37482786863,3.38183136133,3.33103811847,3.32142017111,3.31196010953,3.3090626826]","[2.2404285419,2.18540991931,2.14970421685,2.16677418977,2.12126946963,2.13702324039]","[2.23864204665,2.18491016198,2.14891433775,2.16579667968,2.11992911605,2.13461605646]"
2.2_1.8_3.2_2.0_7,"[3.39093516469,3.35364156042,3.33397494597,3.32295729932,3.31073575437,3.28890665217]","[2.18666403241,2.16702394389,2.15077452375,2.13739915469,2.12523013632,2.11173014249]","[2.18584356551,2.16629326724,2.1498883118,2.13604176144,2.12292972876,2.10760943723]"
2.2_1.8_3.2_2.0_8,"[3.31935814031,3.33969153425,3.33967548147,3.32351033518,3.29391061132,3.24556179308,3.15235200997,2.86510947011,2.34762604097,1.90397994935]","[2.17582203368,2.16114297552,2.14851080443,2.13411965813,2.11412080602,2.0816351696,2.00246641379,1.60451234056,1.0664528104,0.62934290685]","[2.17567674229,2.16042060068,2.14707960754,2.13217203405,2.11115000663,2.07506104812,1.9768121172,1.53447710206,1.02839682303,0.575973334583]"
2.2_1.8_3.2_2.0_9,"[3.31939471958,3.32273635643,3.32214562404,3.31347759077,3.29007619126,3.24091022847]","[2.16127481803,2.14831829106,2.13536858112,2.12028333075,2.10006102106,2.06656350003]","[2.15939727221,2.14577783261,2.13272040796,2.11727213398,2.09518629035,2.05401247955]"
2.2_1.8_3.2_2.0_10,"[3.39592601584,3.38075755877,3.36506190167,3.3467224109,3.32498666483,3.29528277747]","[2.18659422913,2.17260574074,2.15744870114,2.14218117432,2.12649110575,2.10719713969]","[2.18574415518,2.17152210489,2.15565765276,2.13929109715,2.12190531604,2.09840945296]"
