SimulationId,cohesion_degree,average_speed,average_direction
1.6_0.4_1.8_0.6_1,"[1.02875053908,1.0240439884,1.0142685784,1.00950601857,1.00487872831,1.00127106513,0.999916183968,1.00036388001,1.00040745945,0.999540349471,0.999712101521,0.998654910508,0.990446981604,0.954952954265,0.879566412855]","[1.44941245174,1.4703046985,1.45833348032,1.47681298982,1.47859659034,1.45976082372,1.43900479062,1.43401721993,1.43848619256,1.4294336354,1.42687053714,1.42233335356,1.42024065811,1.41628812455,1.39110290139]","[1.44820710518,1.46956515906,1.45791531654,1.47656389148,1.47843161362,1.45966069322,1.43894646875,1.43399583483,1.43847062876,1.42941089461,1.42684808895,1.4223256974,1.41995476201,1.41428605666,1.38356101645]"
1.6_0.4_1.8_0.6_2,"[1.18835235339,1.17315641648,1.16148139006,1.15311485129,1.14587840434,1.14115645066,1.13683968116,1.13341513729,1.13054300631,1.12726473319,1.11307387073,1.07727193224]","[1.59202137308,1.58986988402,1.58841377887,1.58563306424,1.58416495246,1.58218937815,1.58375128906,1.58460800756,1.58185904943,1.58019487411,1.5751230883,1.56401269468]","[1.59197943945,1.58984042013,1.5883676496,1.58561398594,1.58413645717,1.5821644569,1.58369349343,1.58455886644,1.58182295424,1.58009697991,1.57443265315,1.56102469716]"
1.6_0.4_1.8_0.6_3,"[1.21131764244,1.18827985916,1.15472691621,1.13211923643,1.11502691273,1.10203393703,1.09045129878,1.07999455388,1.06878908762,1.05595205754,1.03946437408,1.02121351529]","[1.62997341905,1.59588687135,1.5937411253,1.59175164622,1.59153022234,1.58863113682,1.59133286626,1.5857539731,1.58704433291,1.58533007788,1.58681486341,1.58266099801]","[1.62893507788,1.59550229645,1.59347794141,1.59155912512,1.59137169763,1.5884929621,1.59118841562,1.58559347478,1.5868406633,1.58499511483,1.5861795147,1.58174769906]"
1.6_0.4_1.8_0.6_4,"[1.15800667784,1.14372378809,1.11468440643,1.09766098363,1.08838742557,1.1027692633,1.11405876793,1.12278991828,1.12800396548,1.12853812539,1.11421099647,1.06754709181]","[1.56000338404,1.59311626918,1.5929018995,1.58899514954,1.58577933148,1.5848590403,1.58241209399,1.58384090158,1.58240575295,1.57798583467,1.56591028126,1.5438060223]","[1.55881533347,1.5922509697,1.59238291742,1.58864766077,1.58546585839,1.58479816838,1.582392923,1.58380532328,1.58234016898,1.5777413697,1.56447042954,1.53598714033]"
1.6_0.4_1.8_0.6_5,"[1.11397905049,1.1052211895,1.09711440886,1.08994293513,1.08214562614,1.07448889894,1.06561545239,1.05566925397,1.04399210269,1.02907428798,1.01433225513,1.00958368752]","[1.59086012121,1.58928559762,1.58873594078,1.58814572336,1.58882997161,1.58611855196,1.58443677818,1.58328192353,1.58013963539,1.57572657556,1.58445740074,1.56362069231]","[1.59072961749,1.58917072901,1.58863385493,1.58805067001,1.58873822198,1.58602012998,1.58432476013,1.58314047392,1.57993636871,1.57538339127,1.5839477203,1.56202030787]"
1.6_0.4_1.8_0.6_6,"[1.12048473985,1.12954904056,1.13834711923,1.14545166837,1.1493504423,1.14886926556,1.153531391,1.155592803,1.15127613768,1.14152726786,1.12507336689,1.09026488173]","[1.6033535387,1.6043764899,1.60583507132,1.60743762587,1.6087451523,1.60945125068,1.60131728516,1.59578091443,1.5893315358,1.58157174763,1.57073738133,1.55645132173]","[1.60277680376,1.60363080316,1.60494778553,1.60650192884,1.60789642476,1.60879750074,1.60095824013,1.59560410882,1.5892265934,1.5813609252,1.56993465087,1.5526421323]"
1.6_0.4_1.8_0.6_7,"[1.20069028397,1.20000630054,1.18710022859,1.17603551461,1.16661485053,1.15942153353,1.15431219527,1.15021183279,1.1447654483,1.13025376465,1.10174103033,1.05734038547]","[1.59358300801,1.59214195158,1.59051082196,1.58909274026,1.58768040785,1.58670991936,1.58541017229,1.58390557395,1.58202747922,1.57890996349,1.57378413193,1.56497172134]","[1.59298442643,1.59174812617,1.59045739913,1.58907518734,1.58765333389,1.58669710867,1.58539520646,1.58389644544,1.58200338373,1.57861628073,1.57268412539,1.5619336555]"
1.6_0.4_1.8_0.6_8,"[1.17197690926,1.1672778011,1.16295059231,1.15889717789,1.15482293297,1.15058580211,1.14573686756,1.14395214194,1.14210530066,1.1395733944,1.13510344622,1.12274633842]","[1.59602830115,1.59465902723,1.59464512551,1.59339564054,1.59372952218,1.59387232556,1.59650902471,1.5946867186,1.58724521957,1.58829971164,1.58874152033,1.56312654584]","[1.59599755116,1.59462937499,1.59461162642,1.59335809846,1.59368376117,1.59381274966,1.59643417736,1.59459388932,1.58707373024,1.58804650381,1.5882216211,1.56138472865]"
1.6_0.4_1.8_0.6_9,"[1.11331990621,1.11070985309,1.10737680584,1.11295869105,1.11718314336,1.12270556642,1.12606508379,1.12776979462,1.12759895654,1.12693563653,1.11962443139,1.09171869689]","[1.58806962028,1.58638458079,1.58496726269,1.59092634358,1.58326768939,1.58647735018,1.58812452682,1.58920598904,1.58788198827,1.58498867198,1.57202978364,1.53103623784]","[1.58799035524,1.58630076557,1.58487322295,1.59089770742,1.58323289644,1.58644603377,1.58808168378,1.58913079749,1.58775655681,1.58478876385,1.57121055997,1.52700613057]"
1.6_0.4_1.8_0.6_10,"[1.184561399,1.18221859134,1.18467565367,1.17481348884,1.1653974545,1.15907678363,1.15388406576,1.15058324316,1.14735301045,1.14082183145,1.11976003358,1.07465069516]","[1.57539316745,1.57523794522,1.58147782761,1.59032594091,1.59176704385,1.5903059733,1.58951450169,1.59073866707,1.58611331372,1.58142640784,1.57384121029,1.55882877243]","[1.57442587783,1.57449677177,1.58101928877,1.59028372575,1.59174703685,1.59027546012,1.58948883303,1.59069583096,1.58606085415,1.58120421306,1.57261979207,1.5537543238]"
