SimulationId,cohesion_degree,average_speed,average_direction
1.4_1.8_2.4_1.4_1,"[2.10464978518,2.10500034246,2.09968046075,2.09090220259,2.08046704611,2.07147589211,2.06144724604,2.04937213093,2.03482703291,2.01796166028,1.99980575633,1.98235902788,1.96798918033,1.95831108584,1.95339551756,1.95184131518,1.95181349921,1.95186680208,1.95120438477,1.94960388303,1.94706845138,1.94369891083,1.93952906628,1.93454437724,1.928611395,1.92151611884,1.91291695892,1.90232573238,1.88899757873,1.87178560074,1.84900277349]","[0.788269902197,0.797797277534,0.808437252054,0.836403949134,0.83353602579,0.864972670376,0.897822191464,0.930835484432,0.947428986502,0.938570331651,0.927317134529,0.921198646926,0.912838740179,0.903218656727,0.889863976575,0.879278215478,0.872628411544,0.872971018173,0.873197341882,0.868936123062,0.868956008945,0.869024387806,0.870548404062,0.870890460769,0.872123072956,0.870846400027,0.865716339037,0.862623333241,0.859924543436,0.860211849566,0.852179729135]","[0.783725228229,0.791476260993,0.799911704512,0.825725515065,0.821863648045,0.854648879542,0.891184265555,0.927321487559,0.945313895122,0.936795634312,0.925967173458,0.920489485187,0.91259145159,0.903164786938,0.889854110086,0.879258398165,0.872589506721,0.872918302745,0.873136258466,0.868868830026,0.868879562227,0.868932623916,0.87043058621,0.870730588924,0.871894986119,0.870509396174,0.865203008776,0.861804616408,0.858554750629,0.857773678205,0.847621461595]"
1.4_1.8_2.4_1.4_2,"[2.23806393046,2.29272087463,2.33362053477,2.34774344323,2.3398597429,2.3221465551,2.30576480223,2.29645341985,2.29415570258,2.29534171719,2.29596357491,2.29339599006,2.28684605273,2.27664045038,2.26308461928,2.24534058306]","[1.34769683587,1.3406623567,1.33627010578,1.33291878084,1.32956368149,1.32588405176,1.32211723564,1.31860753191,1.31547973692,1.31263302769,1.30988002538,1.30702946714,1.30387947814,1.30015752967,1.29539916603,1.28863387129]","[1.34601119727,1.33970098234,1.33601214824,1.33286598133,1.32940109632,1.32561744463,1.32184868234,1.31837247795,1.31525248767,1.31237445464,1.30955147173,1.30658942395,1.30327927575,1.29932581145,1.29419496486,1.28668661398]"
1.4_1.8_2.4_1.4_3,"[2.30595399396,2.33337503623,2.34794112593,2.33934716481,2.33057688066,2.32061739122,2.31408112892,2.31126140979,2.31111513621,2.31071524683,2.31010335973,2.3084126858,2.30307027265,2.29928528476,2.29206228443,2.28591299447]","[1.31973917818,1.31182687877,1.32692917231,1.33012015924,1.31784173498,1.31901083375,1.31815681548,1.31614685858,1.31330150295,1.31035642898,1.31876013769,1.31296888303,1.31300685521,1.31425662313,1.30903361091,1.31712522369]","[1.31915813614,1.31137832582,1.32629459676,1.32913866151,1.31684454113,1.31812316194,1.31737517674,1.31542091443,1.31256522885,1.30952580231,1.3176635661,1.31174955701,1.31147080881,1.31227282447,1.30641020593,1.31315931431]"
1.4_1.8_2.4_1.4_4,"[2.25578127133,2.25649879055,2.25159064492,2.24768167575,2.25382511269,2.26173075242,2.26540704703,2.27223981557,2.27203448459,2.27141240457,2.26520618972,2.25404448026,2.23703189096,2.20979994594,2.16211190203,2.06538325981,1.86991011027,1.64428746462,1.5163200584,1.50457430536,1.54025886745,1.55688442375,1.5582832707,1.55833293305,1.5582822659,1.55818170581,1.5580296791,1.55784914388,1.55771940499,1.55756402144,1.55737804858,1.5571652026,1.55694197626,1.55672168198,1.55647306442,1.55620186638,1.55590598204,1.55560949733,1.55531519184,1.55490887187,1.55411698669,1.55281416613,1.55100433424,1.54876809287,1.54618853197,1.54331083259,1.5401582794,1.53675430262,1.53530346654,1.53535576585,1.53540380906,1.5354599911,1.53547946734,1.53552453692,1.53555679344,1.53557571766,1.53560491779,1.53563929101,1.53567482064,1.53570453744,1.5357103333,1.53574920495,1.53576385699,1.53576941335,1.5357746855,1.53579243512,1.53579095294,1.53577656603,1.53577995292,1.53578296228,1.53577213172,1.5357551352,1.53573484329,1.53573216008,1.53570423898,1.53567461663,1.53566403727,1.53562013292,1.53559016477,1.53554817316,1.53552341456,1.5354555369,1.53543267824,1.53533945401,1.53527170199,1.53517993603,1.53508811713,1.53498695544,1.53490744605,1.53479729718]","[1.42048524974,1.41907184965,1.41587274884,1.41100584664,1.39641922985,1.39341684713,1.38854278774,1.37647549471,1.36341707953,1.35960100407,1.34630769535,1.33743455213,1.31851196139,1.29449196237,1.24616594238,1.11801688407,0.784809284315,0.460354573838,0.243892639676,0.0961867769771,0.0647227901448,0.0256575292533,0.00539589000116,0.0012190132651,0.000532482102865,0.00064365340766,0.000593231512373,0.000623578129549,0.000711749496467,0.000672374196698,0.000609224292951,0.00103294071108,0.000756296219984,0.000740507368698,0.000978442025415,0.000623753857747,0.000789933592938,0.000678875709681,0.00088053743401,0.000921961434934,0.00143928005776,0.00227383274595,0.00248966060526,0.00295172149106,0.00342142614294,0.00362333190863,0.00411347405949,0.00442003516623,0.0011446091829,0.0011330971638,0.000877585712834,0.001334111771,0.000973789539573,0.000893950398483,0.00179344170018,0.00118297906569,0.00117726157057,0.000931989103764,0.00176887670144,0.000787765683178,0.00112134555867,0.000654266224798,0.00106691637423,0.000927394676073,0.000898127613026,0.00101970365845,0.000944168125365,0.000925532818841,0.000978354235096,0.000793702808702,0.000807533644471,0.00139157677893,0.00107065400548,0.000820701486734,0.00156099704508,0.00105818657379,0.000839237119171,0.00139330530709,0.00067964537915,0.00143236106394,0.000876790912992,0.000977822079128,0.000961149341783,0.000978847888822,0.000738725125633,0.000911741150524,0.00145320699163,0.00162905176527,0.000966666241692,0.000893481793971]","[1.41892444207,1.41804524186,1.41532078177,1.41068749067,1.39614888576,1.39315404248,1.38824730533,1.37611580356,1.3629278993,1.35902226848,1.34553431537,1.33638768262,1.31687569303,1.29153640001,1.23940298332,1.09849637434,0.765941062688,0.443277852671,0.227607983234,0.0847519395024,0.0398564744244,0.0154160466016,0.0049446385415,0.000623758425642,5.89604796902e-05,6.38609327812e-05,0.000209290090925,0.000290695692511,0.000299095407123,0.000250382712778,0.000201810535064,0.000934813258943,0.00052180205278,0.000489960354764,0.000878248245718,0.000230149783999,0.000369228652369,0.000137639534682,0.000442917777362,0.000317363341341,0.000833852039748,0.00163566490508,0.00191994432534,0.00241472465975,0.00279835919893,0.00302151768996,0.00344202671974,0.00369386187368,0.000677457023128,0.000683984840035,0.00043036782795,0.00112351977084,0.000360287124326,0.000323997566264,0.00161285059699,0.00100222074854,0.000990181348127,0.000200414051342,0.0015609789605,6.17006420346e-05,0.000911999229829,0.000276217557338,0.00085658632893,0.000714266318468,0.000247165022072,0.000801870007573,0.000723288305026,0.000702000283726,0.000303731089623,0.000175205125341,0.000175267734389,0.00115158689613,0.000829801208656,0.00017525729215,0.001311194418,0.000806667814552,0.000122858112237,0.00113174956853,0.000405730845707,0.00116360968802,0.000168592832081,0.000709669390713,0.000132324452941,0.000721948931111,0.000519175349262,0.000673596996959,0.00115911761709,0.000363122473611,0.000741566953198,0.000110748071404]"
1.4_1.8_2.4_1.4_5,"[2.31796551684,2.34068595388,2.34428288778,2.3347357342,2.32113356809,2.30999563858,2.30330504221,2.29951403878,2.29577418211,2.28975645309,2.28030587883,2.26706969591,2.2496281583,2.22651138922,2.19392511159,2.1426186754,2.04593172583,1.84039028016,1.56802734475,1.435884432,1.47358799531,1.51990950165,1.53353077181,1.53311373277,1.53233137091,1.53216354066,1.5319879705,1.53184980431,1.53168821576,1.53152010781,1.53134924387,1.53119957705,1.53105183931,1.53087509844,1.53060036001,1.53022365895,1.52977732057,1.52933728339,1.5288586357,1.52835342087,1.52780788155,1.52725809017,1.52663750418,1.52598779741,1.52526791792,1.52450178774,1.5237507328,1.52298254136,1.52222001464,1.52143081149,1.52065145839,1.51992409494,1.51913841993,1.51832113433,1.51753391982,1.51681327294,1.51610738222,1.51540943703,1.51470878918,1.51400601744,1.51330808776,1.51261059319,1.51192073472,1.5112105102,1.51049259928,1.50977438966,1.5090274694,1.50827708719,1.50756143468,1.50688158391,1.50619516143,1.50552305145,1.50483000822,1.50413769935,1.50346087483,1.50279230298,1.50215182302,1.50151791631,1.50086598008,1.50016114537,1.49949076286,1.4988090854,1.4981337184,1.49741680982,1.49668824126,1.49594812088,1.49521515588,1.4945240775,1.49389722743,1.49329016471]","[1.37748166601,1.37116694043,1.36617091483,1.36167509495,1.35730641336,1.35310202001,1.34914969572,1.34541002298,1.34171224591,1.33777797786,1.3332276869,1.32753886162,1.31987450838,1.30861118861,1.28998583353,1.25307204736,1.15386373214,0.865171576889,0.475604524048,0.181541059024,0.101500752008,0.0911442691189,0.0321617123584,0.0122107839195,0.000832601921554,0.000632379779105,0.00055051003781,0.000771512310298,0.000473450325731,0.000484329647221,0.00099766695182,0.000373010995829,0.000561901324428,0.000866852971288,0.000672609841073,0.00088464362584,0.00150421376101,0.00113460071164,0.000843216751287,0.000768120501343,0.00100809588142,0.000466629197456,0.00102042899046,0.000505724497363,0.001065946282,0.000782887519751,0.000431237089609,0.00120384930989,0.000969001397844,0.00134884554868,0.000472008500215,0.000807827059649,0.00112146960657,0.000535211200155,0.00100632484261,0.000476402132248,0.000514322130548,0.000518379005974,0.000520463880437,0.000520093857887,0.000499810772593,0.000982120577706,0.000430334645255,0.000772703272216,0.000482159381349,0.000861127324691,0.000413199374776,0.000611397156739,0.000809670474661,0.000925153135987,0.000652895001649,0.000778313818078,0.000464264105744,0.000915119832291,0.000935408462813,0.000884677884971,0.00101075434058,0.000525790613219,0.000698186536838,0.000693686301685,0.00130225145212,0.000657167860727,0.000670321932716,0.00098254698946,0.000771277689632,0.00121552189308,0.00123360800464,0.00113331606008,0.00121345929481,0.00112466695335]","[1.37707929449,1.37098782251,1.36597156245,1.36143351654,1.35710602993,1.35296430963,1.34904831623,1.34531984821,1.34161188077,1.33764475428,1.33304173345,1.32727711379,1.31948318751,1.30794076347,1.28859451066,1.24941205462,1.14171615726,0.848277703115,0.471554338036,0.176447222363,0.0362495510169,0.0383368464887,0.0308369389844,0.0120404691713,0.000728441153697,0.000395683501327,0.000233759235211,0.000769235593321,0.000450331373579,0.000278594652596,0.000993143117732,0.000355078182365,0.000144007331335,0.000728815705727,0.000515301708644,0.000653260893151,0.00114772366179,0.000817390070438,0.000449417884354,0.000532991789692,0.000717575663935,0.000355190663235,0.000772498619992,0.00028814839928,0.000770923596419,0.000370818023379,0.000375201903948,0.000842877430438,0.000654133059331,0.000819716122174,0.0002043922425,0.00037657054305,0.000758983486274,0.000383195722556,0.000703631543523,0.000166091600187,0.000135180514678,0.000129767445118,0.000125836063698,0.00012325250047,0.000123882410613,0.00044810790515,0.00019806580979,0.00023678618148,0.00012699051876,0.000333747179256,0.000179868648405,0.000132867421298,0.000283016498511,0.000384603795065,0.000153589125106,0.000252545777752,0.000122610881848,0.000408269442693,9.47074408471e-05,0.000628188278997,0.000203817060425,0.000392102860792,0.000297273058433,0.000544508823366,0.000376258090804,0.000606551876337,0.000232208617982,0.000108922515204,0.000261475521148,0.000387719310412,0.000309375849978,0.000319073127836,0.000403938989869,0.000334327441871]"
1.4_1.8_2.4_1.4_6,"[2.30727536053,2.39105367867,2.40497166851,2.36567470271,2.31482402041,2.28540565925,2.30256237673,2.31261686678,2.31226322195,2.30613860487,2.31307626094,2.30832515076,2.30179374536,2.29525187038,2.28733615023]","[1.4081530459,1.38661976297,1.34903391054,1.33139453338,1.31967376729,1.32358024367,1.3154917839,1.30891874624,1.30528998827,1.31134732025,1.30787511594,1.31275485225,1.30750811006,1.30725271893,1.31017727883]","[1.40225509667,1.38232646063,1.34732338105,1.32942858155,1.3182342785,1.32298528302,1.31497324664,1.30833253151,1.30449362247,1.31040285344,1.30696529252,1.31164431224,1.30635691567,1.30590481687,1.30837957228]"
1.4_1.8_2.4_1.4_7,"[2.29772762585,2.31331557966,2.31728226339,2.31316965504,2.30663516607,2.30171801122,2.2996299533,2.29940507032,2.29926713619,2.29776674822,2.29424886973,2.2887070032,2.28134037571,2.27211533953,2.2604580155,2.24499823283]","[1.35460411363,1.34968232903,1.3479098867,1.34585212499,1.34199747681,1.3367443363,1.33133907492,1.32681620905,1.32349330445,1.3210463668,1.31887924083,1.31647422051,1.31354510991,1.30997042566,1.30557186856,1.29976798439]","[1.35390248441,1.34944655593,1.34767246496,1.34550124824,1.34163311377,1.33644669821,1.33110971245,1.32661887899,1.32328883635,1.32080277778,1.31857465038,1.31609529579,1.31307764538,1.30938360631,1.30479498454,1.29863917605]"
1.4_1.8_2.4_1.4_8,"[2.3594793931,2.38814906637,2.39812081984,2.39210488807,2.37870293916,2.36583480479,2.35738865416,2.35314006959,2.35060414066,2.34712109795,2.34105907882,2.33193018632,2.31981538649,2.30459414357,2.28520930275,2.25851718558]","[1.36609876403,1.3600448183,1.35542165948,1.35130364338,1.34713010987,1.34279518564,1.33841149226,1.3340854819,1.32981215636,1.32544825709,1.32072791496,1.31529210483,1.3086880781,1.30029108411,1.28906038917,1.27259862696]","[1.36598565599,1.36003081145,1.3553833119,1.35120104426,1.34701358649,1.34269677233,1.3383202499,1.33397367402,1.32964599471,1.32518573562,1.32031547651,1.31464931061,1.30766389706,1.29856299517,1.28586242663,1.2656697725]"
1.4_1.8_2.4_1.4_9,"[2.34537057666,2.37703487544,2.38251150674,2.37060619072,2.35369287089,2.34045624951,2.33353084035,2.33093400274,2.32901524866,2.32482697422,2.31700972368,2.30542102121,2.29018916574,2.27070542106,2.24444444473,2.20274240977]","[1.35725499569,1.354423904,1.35301396644,1.35082757582,1.34723317676,1.34261070102,1.33762575872,1.33277180911,1.32817516938,1.32360121735,1.31857863642,1.31250884765,1.3046480701,1.29387034396,1.27785093546,1.24699338793]","[1.35695139221,1.35417640706,1.3526391481,1.35042736382,1.3469207244,1.3423978266,1.33747554316,1.33263541505,1.32799618214,1.32332328834,1.31814253999,1.31181628104,1.30347774033,1.29167657664,1.27307581935,1.23273560832]"
1.4_1.8_2.4_1.4_10,"[2.23661327813,2.28601724378,2.32681870423,2.34469257933,2.34223319356,2.32983317925,2.31752124278,2.3105356145,2.30887709815,2.30950196831,2.30904810454,2.30547785178,2.29822010043,2.28731486198,2.27225958468]","[1.369091321,1.36296659371,1.3583755606,1.35542752336,1.35289797498,1.34959675388,1.34524934512,1.3403213618,1.33543471375,1.33094160476,1.32679985265,1.3226718967,1.3181006387,1.31259707901,1.30549211836]","[1.36845952278,1.3625114829,1.35826781046,1.35533297382,1.35264901804,1.34928692314,1.34496762152,1.34005284876,1.33512765164,1.33054809044,1.32626205398,1.32191188506,1.31701459086,1.31101314474,1.30302421239]"
