SimulationId,cohesion_degree,average_speed,average_direction
2.0_1.4_2.0_0.4_1,"[0.986940635727,0.98960306433,0.994977338575,0.98498852423,0.973468168138,0.972201767124,0.958650158897,0.936385531772,0.911377978784,0.892282645985,0.883553280079,0.88360649035,0.887495407496,0.889737192882,0.890416417782,0.87677503352]","[1.43898929961,1.45451226145,1.38548697834,1.43977585028,1.41604411516,1.43208831535,1.45345078886,1.44765429233,1.45451472151,1.44686631656,1.4382427218,1.42663480055,1.42298422151,1.42529264029,1.42274845334,1.41748399051]","[1.4379887995,1.45421587882,1.3847339038,1.43893620515,1.41339802188,1.42894735333,1.44917538242,1.44513529437,1.45357904701,1.44673047585,1.43819191775,1.42654347017,1.42291442544,1.42528441184,1.42274616496,1.41621165473]"
2.0_1.4_2.0_0.4_2,"[1.00713882786,0.997606993916,1.00395575048,1.0050749959,1.00325292333,1.0031186225,0.999551657633,0.998843164493]","[2.06350529389,2.04742627118,2.04308376677,2.04723682591,2.05929117848,2.03328357219,2.04835292977,2.02607711153]","[2.06328643117,2.04739198577,2.04298007177,2.04713688292,2.0592726759,2.03322865241,2.04832816427,2.02581870622]"
2.0_1.4_2.0_0.4_3,"[1.0081869326,1.00491961408,0.997925478663,1.00248768677,1.00179203092,0.999396086339,1.00125331341,0.998640096525]","[2.01146435124,2.01861295523,2.01202375467,2.02056520817,2.00729558361,2.00535069905,2.0020183982,2.01779560711]","[2.0113026829,2.01854734092,2.01193094808,2.02050557237,2.00727558549,2.00533329287,2.00186310222,2.01757985064]"
2.0_1.4_2.0_0.4_4,"[1.03128117633,1.00042329824,1.02083400194,1.01104157104,1.01185671758,1.00527332027,0.998662409168,0.998673807239]","[2.00401805898,1.93392317628,1.9571539631,1.99595573679,1.95468634792,1.98134856534,1.9434723109,1.9428645831]","[2.00336213686,1.93369879687,1.95678017629,1.99587712562,1.95464224802,1.98117577656,1.94334291761,1.94268680701]"
2.0_1.4_2.0_0.4_5,"[1.00032505188,0.999718994601,0.998426908107,1.00243785374,1.00109990341,1.00044548116,0.999546287155,1.00080961152,0.999916396194]","[1.93651537618,1.94778964902,1.9213067652,1.92733660851,1.92799347085,1.92070147917,1.91589001993,1.91314034089,1.92181278425]","[1.93617318529,1.94759795294,1.92126922845,1.92732646484,1.92790414573,1.92069956409,1.91580443731,1.91275329879,1.92115789662]"
2.0_1.4_2.0_0.4_6,"[1.03418697112,1.00266544605,1.01056747777,0.998533225116,1.00359442998,0.999815122335,0.999467756736,1.00131870011,0.990220122658]","[2.00213785129,2.01372114304,2.01532786978,1.96589580022,2.01327611658,1.97462123164,1.97443101642,1.98149807673,1.97480695844]","[2.00047412221,2.01352340124,2.01483951704,1.96530333395,2.01284654941,1.97449423803,1.97427049561,1.981365378,1.9732662801]"
2.0_1.4_2.0_0.4_7,"[1.00355457133,1.00689790323,1.00273937328,1.00032096843,0.999648246876,0.99985891033,1.00082906925,0.997664362657,0.973456626057]","[2.04523982902,2.04223685704,2.02929909785,2.01209944382,2.02303577551,2.01347934956,2.00947679624,1.98788653513,1.93957208077]","[2.04487110526,2.0422154628,2.02921242981,2.01190806548,2.02300757424,2.0133555046,2.00940797558,1.98787551936,1.93767846048]"
2.0_1.4_2.0_0.4_8,"[1.0102545311,1.00792525026,1.0033809024,1.00591929719,1.00475402416,1.00202431617,0.999825169974,1.00238377698]","[2.04445729361,2.04916678696,2.04809543632,2.04738898621,2.04027316617,2.04101499379,2.05314532744,2.06803749362]","[2.04434341304,2.04915172925,2.04805368538,2.0473770491,2.04023008227,2.04099447425,2.05309760665,2.06787600443]"
2.0_1.4_2.0_0.4_9,"[1.00353263488,1.00383300715,1.0029850371,1.00431574281,1.00371803174,1.00110856878,0.999031448816,0.999322328855]","[2.02442197744,1.98929437887,1.98887384245,1.98417072723,1.98354420309,1.98916469089,1.98246379017,1.9798794874]","[2.02440984912,1.98915010564,1.98881332464,1.9841430566,1.98353559738,1.98914410655,1.9824199633,1.97974977238]"
2.0_1.4_2.0_0.4_10,"[1.01227563121,1.00415608845,0.998566296995,1.00100462637,1.00310876352,0.99837118552,1.00025348803,0.999575522426]","[1.98196460938,2.00993916498,1.98761209282,1.96445452119,1.98306787529,1.97933778853,1.95470712733,1.95971728258]","[1.98194005927,2.00984886368,1.98746557245,1.96426737707,1.98303543997,1.97924573483,1.95469581525,1.95949134483]"
