SimulationId,cohesion_degree,average_speed,average_direction
3.0_1.6_1.8_0.4_1,"[0.987744177753,1.00914545779,0.964892159473,0.963202448803,0.951532582189,0.891404804317,0.81907462989,0.650705834859]","[2.10852976069,2.11213091526,2.10040509948,2.10551058766,2.11382068923,2.10378854093,2.06252790799,1.92363641166]","[2.10740906995,2.10992162011,2.09901682058,2.10243092106,2.11162688164,2.10143185684,2.05833974765,1.90621247666]"
3.0_1.6_1.8_0.4_2,"[1.00883865846,0.996352523627,0.991792577532]","[3.09304164362,3.08035869629,3.08212670065]","[3.09283385266,3.08025036301,3.08108295152]"
3.0_1.6_1.8_0.4_3,"[1.01095938149,1.00027356666,0.985222418596]","[3.04859653818,3.04169810496,3.05567321969]","[3.048120072,3.0415768751,3.05518854996]"
3.0_1.6_1.8_0.4_4,"[1.02742413307,0.976406200978,0.99495648314]","[2.99079455337,3.01339002239,2.94891530424]","[2.9897162113,3.01266568414,2.94730436798]"
3.0_1.6_1.8_0.4_5,"[1.00014981952,1.00423374908,0.998402128436]","[2.9899089826,2.98773876897,2.96262980325]","[2.98981452327,2.98750641698,2.96196800929]"
3.0_1.6_1.8_0.4_6,"[1.02460382133,0.980559140474,1.00361260421]","[3.07262135434,3.01547993362,3.04072627183]","[3.07218790001,3.01492368621,3.03960967012]"
3.0_1.6_1.8_0.4_7,"[0.993295037241,0.995754645623,0.963349867456]","[3.06638784593,3.07787828312,3.01632288969]","[3.06604310601,3.07756368902,3.01527854514]"
3.0_1.6_1.8_0.4_8,"[1.00067651573,1.00089697479,0.999157913203]","[3.09939153026,3.09213944789,3.10585751199]","[3.09934096512,3.09197244781,3.10561432397]"
3.0_1.6_1.8_0.4_9,"[1.0061573745,0.999532150909,0.992067088642]","[3.04565034537,3.0364000041,3.01474880343]","[3.04546411555,3.03634585309,3.01391867456]"
3.0_1.6_1.8_0.4_10,"[1.00579653769,0.993228618678,0.979066592289]","[3.07130838576,3.01714471758,2.96609598137]","[3.07104967197,3.01711738114,2.96457106318]"
