SimulationId,cohesion_degree,average_speed,average_direction
1.8_1.4_2.6_1.6_1,"[2.25502262718,2.24087133134,2.25168396807,2.24332062789,2.23598032013,2.22886055915,2.22530755401,2.22079557579,2.21631085783,2.21121535725,2.20488496803,2.19699234151,2.18733490267,2.17558571046,2.16111819592,2.14326067634,2.12102342573,2.09479569137,1.88308918306]","[1.19303668875,1.23871629934,1.25639890934,1.27646644466,1.27610215151,1.26764461741,1.26225804524,1.25612353073,1.25392924418,1.26106225957,1.2410765918,1.23692276434,1.22065719047,1.22260930219,1.21292024039,1.21174858135,1.2076208493,1.19613750274,1.15731765968]","[1.19188829074,1.23867904127,1.2563431785,1.27639466266,1.2760857433,1.26756300373,1.2622141433,1.25595079925,1.25376374694,1.26077277475,1.24060764893,1.23619830245,1.21956449706,1.2209354722,1.21058663183,1.20837222546,1.20301722739,1.18990072592,1.14627500411]"
1.8_1.4_2.6_1.6_2,"[2.57642602632,2.59021250206,2.60367527639,2.6081744584,2.6027367437,2.59023403615,2.57393838334,2.55543083104,2.53371872226,2.50458418699]","[1.76830655094,1.75819847856,1.75078653032,1.7449633987,1.73984885354,1.73485041181,1.72957451449,1.72361402096,1.71620108641,1.70522758623]","[1.76777374696,1.75785933715,1.75057615253,1.74471645645,1.73943103363,1.73419605806,1.72863306433,1.72226476693,1.71411859791,1.70123523423]"
1.8_1.4_2.6_1.6_3,"[2.56733728735,2.58771635758,2.58841621549,2.5827050789,2.57835596913,2.57312576894,2.56917479271,2.56684513068,2.56032917265,2.55266656153]","[1.76295382305,1.73543738204,1.75458706923,1.74051019735,1.73357415369,1.73607326828,1.74358774216,1.74127269416,1.74025108533,1.74817371341]","[1.76213862517,1.73476013214,1.75347755225,1.73922882661,1.73205144199,1.73432502581,1.74143651405,1.73850612851,1.73623473537,1.74067936447]"
1.8_1.4_2.6_1.6_4,"[2.52538046779,2.53328407816,2.53712399357,2.53949696336,2.54151160097,2.53744122656,2.53083273727,2.51303958417,2.48079628914,2.40039233881,2.14117728571,1.6803998537,1.41454521733,1.43889715135,1.50644228005,1.5060005257,1.50112447014,1.5005418803,1.4999658244,1.49944190432,1.49892849085,1.49837032965,1.49732993854,1.49548881866,1.49314318738,1.49035322531,1.48668228323,1.48216478019,1.47713422611,1.47203568417,1.46677970067,1.46120589672,1.45504331937,1.44824324942,1.44024696893,1.43491898372,1.43422628277,1.4337615653,1.4336773324,1.43378401521,1.43385826853,1.43393506062,1.43402249393,1.43410278108,1.43416987506,1.43425887618,1.43429395769,1.43421548325,1.43401715177,1.43373693399,1.43350288398,1.43331153574,1.43314314117,1.43299211198,1.43283468748,1.43269059062,1.43253357553,1.43240110046,1.4322463247,1.43211846249,1.43193150394,1.43178137651,1.43157727257,1.43141596871,1.43121581184,1.43101752057,1.43085923437,1.43071837434,1.43057773771,1.43042028473,1.43026403416,1.43006198636,1.42983388956,1.42957409123,1.42930647446,1.42904213771,1.42880105533,1.42855059586,1.42830322053,1.42805185662,1.42778633303,1.42756680307,1.42733804259,1.42713613433,1.42694389409,1.42672878011,1.42651546738,1.42630737149,1.42608467069,1.42587479521]","[1.80440477876,1.78881887102,1.78104540102,1.75569505357,1.75055229588,1.74142881689,1.71709427004,1.69593946045,1.64599390101,1.50566755,1.04030212363,0.587060649126,0.37332645275,0.254572489377,0.141736649349,0.048713851106,0.00459689564848,0.00153247603384,0.00114794211329,0.00142611193083,0.000567941299447,0.0011872614609,0.00218835060125,0.0029168478347,0.0033526936542,0.00402006702341,0.00530942133582,0.00594960645142,0.00631728841119,0.00690580918812,0.00675392022895,0.0070822549074,0.00840057089881,0.00917950555313,0.0110227406138,0.00641069899758,0.00366792299859,0.00241206644916,0.00137985515768,0.00163085184189,0.00212022283533,0.000955132407116,0.00143771658536,0.000979324478718,0.00208473072728,0.00135366968234,0.0010235861785,0.0019186161645,0.00159564801548,0.00158950352691,0.00199926699927,0.00179293023923,0.00120044676044,0.00164631745961,0.000728335516407,0.00192425118339,0.00141018509551,0.00173363735633,0.00169151651636,0.00234409876108,0.00096068453968,0.00175236349538,0.00110162042728,0.0017534266257,0.00111482338649,0.00177413663815,0.00176038903636,0.00193367018416,0.00179445041186,0.00164173741414,0.00175223039175,0.00192269158486,0.00151593396228,0.00236226388916,0.00148326530361,0.00161111791797,0.00212617956472,0.00150664285413,0.00153146010457,0.00158591201805,0.00152391854119,0.00118633627388,0.000741266901495,0.00127717879413,0.00171402327811,0.00119558164476,0.00156135882103,0.00220776201521,0.000626662142228,0.00100553960585]","[1.80396535525,1.78835489212,1.78060901531,1.75520307682,1.74992397139,1.74049708702,1.71559917096,1.69310438468,1.63926379652,1.48110509066,0.998223875619,0.49311520119,0.260077767113,0.154415657805,0.114936099464,0.0442857697393,0.00441960147401,0.00134983196379,0.00081603483774,0.000526819685075,0.000136249325456,0.000675846407555,0.00132296842596,0.00228492547197,0.00286962711107,0.003279679773,0.00348562671426,0.00377393276197,0.00385808369985,0.00458366323079,0.00446638215724,0.00463266400512,0.0054222334735,0.00561240761658,0.00651553189169,0.00595098924878,0.00263733253807,0.00227551957802,0.000644461181904,0.00116255517972,0.00158726022293,0.000744525228945,0.00104656403825,0.000507266786653,0.00161691690667,0.000742344713712,0.000523197133187,0.00122975691597,0.00143837598288,0.000921774705598,0.00177289404238,0.00155498461169,0.000937546611632,0.00137593271211,0.000590452259601,0.00151898674519,0.0010947353458,0.0016405576632,0.001637840324,0.002039699289,0.000811946937847,0.00152300626457,0.000932882552044,0.000647214374333,0.000921804174374,0.00129322499785,0.00141696431788,0.00161868890265,0.00135747171597,0.00146823347669,0.00110495446329,0.00162141085945,0.0013557360966,0.00209101717087,0.00127123040906,0.00137374902119,0.000941371664627,0.00127245543214,0.000968091593476,0.00107344978694,0.00137405967703,0.00108852209047,0.000542784336517,0.000984202246384,0.000456663744596,0.000345613364094,0.00139366352479,0.00151581578069,0.000447785206117,0.000757804947964]"
1.8_1.4_2.6_1.6_5,"[2.59450680942,2.60223389621,2.59811148484,2.58569246056,2.56875593796,2.54891356296,2.52509706747,2.49373869915,2.44794465651,2.37146271618,2.19872130228,1.78354197109]","[1.7808540124,1.77322147888,1.76673808885,1.76055814045,1.75405837528,1.74659700508,1.73712872228,1.72352360626,1.70053557967,1.65004841286,1.44740382918,0.88845179863]","[1.78064303955,1.77302190229,1.76647123421,1.76023916454,1.75370713699,1.74617500396,1.73649994515,1.72233946521,1.69775824289,1.64118795919,1.40575781419,0.852895814482]"
1.8_1.4_2.6_1.6_6,"[2.61204647843,2.66065245054,2.64494230158,2.61581588488,2.61567606038,2.59720501799,2.58753490547,2.57845899355,2.56664107828]","[1.82028839461,1.79045341782,1.75252293677,1.76815025689,1.74998733553,1.75634751834,1.73551177852,1.72980951434,1.73132832726]","[1.81714526729,1.78874782693,1.75160998532,1.76736956568,1.74949566138,1.75551059261,1.73442974536,1.72810373242,1.7287142374]"
1.8_1.4_2.6_1.6_7,"[2.592846704,2.59446401919,2.59236910894,2.58827494557,2.58336329188,2.57759017717,2.56985858402,2.55843611426,2.54109137979,2.51449744581]","[1.76976189922,1.76201230415,1.75667237064,1.75209670231,1.74746701557,1.74258733621,1.73746000287,1.73192618363,1.72538386709,1.71625927064]","[1.76956488752,1.76180646139,1.7563631455,1.75167467671,1.74694358298,1.74194923177,1.73664931148,1.73081780047,1.72372044478,1.71337991697]"
1.8_1.4_2.6_1.6_8,"[2.63262285523,2.64509899246,2.64680647998,2.63868815532,2.62428124887,2.60636050317,2.58550684966,2.55996412113,2.52555419127,2.4732389007]","[1.77616445137,1.76826902512,1.76179533041,1.75578479606,1.74946822422,1.74221317506,1.73328877539,1.72148606136,1.70429880877,1.67455964095]","[1.77613601509,1.76821282894,1.76163963256,1.7555112731,1.74907351899,1.74163905416,1.73235591868,1.71974769562,1.70052191669,1.66402317146]"
1.8_1.4_2.6_1.6_9,"[2.61034274183,2.6234618439,2.62192007611,2.6106044786,2.5944481532,2.57576182838,2.55389302549,2.52575257312,2.48540417361]","[1.7691509691,1.76274229075,1.75736454551,1.75169667337,1.74507736057,1.73706446578,1.72695779147,1.7132235712,1.69207580891]","[1.76894850444,1.76247403138,1.75697391733,1.75122545942,1.74452780392,1.73632435962,1.72572161042,1.71073342282,1.68602946097]"
1.8_1.4_2.6_1.6_10,"[2.56545749219,2.57756557592,2.58678430311,2.58964739235,2.58665477799,2.5796792595,2.56986108562,2.55647321782,2.53627676022]","[1.77893678611,1.77305313241,1.76724867793,1.76179991336,1.75632237898,1.75022471412,1.74296262774,1.73393908434,1.72192392971]","[1.77880295484,1.77296278227,1.76708708922,1.76145001197,1.75569485883,1.74922072235,1.74139101846,1.73135553225,1.71708391906]"
