SimulationId,cohesion_degree,average_speed,average_direction
1.0_0.6_1.8_1.4_1,"[1.81837718148,1.8187346177,1.81586429357,1.81300622634,1.80951705276,1.80550620789,1.8007487964,1.7951999807,1.78903972946,1.78234653113,1.77534032341,1.76824162924,1.76119872124,1.75430994912,1.74817463108,1.74158999718,1.73458601646,1.7272479689,1.71959440634,1.71161471177,1.70326864615,1.69450243941,1.68523111355,1.6753293715,1.66466530496,1.65303770101,1.6401750917,1.62572551971,1.60924540716,1.59000819485,1.56693293944,1.53822356474,1.5008181001]","[0.76477435814,0.807534788096,0.804662515504,0.802656000604,0.802477431537,0.8098904936,0.804101581985,0.813286666634,0.816613242624,0.816399719559,0.81634670373,0.817746841994,0.81538403079,0.823027524536,0.849054942723,0.840160879763,0.846416557493,0.839170812817,0.843459260634,0.841226462482,0.840130308779,0.838142057234,0.836642959246,0.832981362693,0.838153230473,0.83613926489,0.830281685151,0.828857276199,0.827534594217,0.825847791856,0.819311550745,0.815224980723,0.818241238642]","[0.763832183912,0.806263568618,0.803178137665,0.800897258449,0.800412561453,0.807530463888,0.801525681516,0.810600645644,0.813967087738,0.813940236468,0.814188180007,0.815953477595,0.813966435152,0.821947554528,0.848359619804,0.839787579355,0.846227106242,0.839081869165,0.843420494717,0.841208629857,0.840112626845,0.838106161637,0.836568940137,0.832845358392,0.837918055067,0.835759901737,0.829692603248,0.827941819876,0.826109509208,0.823600862871,0.815723581204,0.809245424816,0.807608005265]"
1.0_0.6_1.8_1.4_2,"[2.00669694719,2.01010271853,2.01220490724,2.0133318236,2.01370846781,2.01348712009,2.01276950017,2.01162199094,2.01008574433,2.00818317738,2.00592195357,2.00329718402,2.00029230245,1.99687885187,1.99301524328,1.98864437882,1.98368983643,1.97805004046,1.97158940579,1.96412467858,1.96069821042,1.96357202364,1.96323183997,1.95976642603]","[0.982458189106,0.980252129943,0.97842205919,0.97686685674,0.975518836974,0.974329884791,0.973264182553,0.972294138488,0.971397891643,0.970557642334,0.9697584472,0.968987286842,0.968232286581,0.967481999706,0.966724666894,0.965947349197,0.965134788713,0.964267761796,0.963320511421,0.962256480473,0.967246294538,0.964505474591,0.964096965518,0.965294635654]","[0.982376772229,0.980199336507,0.97837913222,0.976824891179,0.975473324513,0.974278251392,0.973204666293,0.972225264048,0.971318207839,0.970465571761,0.969652177773,0.968864669938,0.968090720384,0.967318279737,0.96653478244,0.96572619465,0.964875739708,0.963962029911,0.962956120786,0.961816564503,0.966859514374,0.964155906415,0.963591750836,0.964570121009]"
1.0_0.6_1.8_1.4_3,"[2.01833547432,2.0163929625,2.01496259394,2.01340626145,2.01223378473,2.01156001369,2.01048143677,2.00895642486,2.00744285895,2.0060369513,2.00432712514,2.00234077693,1.99970273977,1.99713561022,1.99379760434,1.99064913769,1.987481171,1.98328954538,1.9795944088,1.97492706061,1.97020809217,1.96502664501,1.95975489298,1.9536875249,1.94343502746]","[0.968736082091,0.963395379823,0.965369190298,0.96752744922,0.962472643784,0.962333837451,0.96606661124,0.96747885681,0.967852020396,0.96496107601,0.964325957338,0.966673489483,0.966507830361,0.964691025311,0.967896134002,0.970642394649,0.969058921738,0.968868755029,0.968296178417,0.974869702133,0.968634249598,0.978589340041,0.97483390069,0.983537335633,0.980482139063]","[0.968241101135,0.963018958695,0.965020654639,0.967181486679,0.962183952218,0.962050440684,0.965754333392,0.967142732576,0.967497759625,0.964617716476,0.963961673391,0.966259719002,0.966057855246,0.964206741563,0.96733091272,0.969974641599,0.968331939403,0.968039969645,0.967336465658,0.973676395271,0.967244156283,0.976834750216,0.972587468996,0.980428685971,0.97486191364]"
1.0_0.6_1.8_1.4_4,"[1.95454847011,1.95342562616,1.95504348904,1.95783632822,1.96095246933,1.96397815115,1.9667271812,1.96911306257,1.97107866436,1.97255939814,1.97346451473,1.97366841554,1.97300818542,1.97128525957,1.968268919,1.96369796489,1.95727539538,1.94864994556,1.93737769023,1.92285425043,1.90419724415,1.88001910999,1.84784360172]","[1.02212842097,1.01768921479,1.01384881236,1.01053180655,1.00759343364,1.00490037696,1.00234720151,0.999853440723,0.997357456113,0.994811587644,0.99217892449,0.98943093532,0.986545101843,0.983501776716,0.980279494737,0.976847835797,0.973156630548,0.969119784281,0.964591195458,0.959328903704,0.952940811941,0.944794646311,0.933774450585]","[1.02144806556,1.01726395735,1.01358039083,1.01034887616,1.00744625022,1.00475505126,1.00218018753,0.99964719937,0.997097533694,0.994484968902,0.991773403644,0.988935209324,0.985949204865,0.982797318002,0.979458987422,0.975902271481,0.972070274763,0.967860475184,0.963092022504,0.957450030142,0.950379181071,0.940837560349,0.926452176991]"
1.0_0.6_1.8_1.4_5,"[2.01052069519,2.01161202323,2.01198271529,2.01174725359,2.01097174719,2.00969259914,2.00792603581,2.00567299778,2.00292149135,1.99964738117,1.99581405435,1.9913710867,1.98625183919,1.98036972633,1.97361266303,1.96583483825,1.95684435148,1.94638413025,1.93410136872,1.91949619503,1.90183007892,1.87994927435,1.8519083403,1.81405019994,1.75828059347]","[0.98488615964,0.983688105353,0.982660788065,0.981755752448,0.980938653171,0.98018368895,0.979470269746,0.978780862618,0.978099471299,0.977410436139,0.976697346859,0.97594190024,0.975122529698,0.974212584305,0.973177723758,0.971971978486,0.970531501832,0.968764193332,0.966531577002,0.963615252451,0.959650219942,0.953979975445,0.945302509958,0.930655504602,0.901748405863]","[0.984728012071,0.98352767809,0.982498963669,0.981592969064,0.980775032446,0.9800191146,0.979304427933,0.978613253892,0.977929398667,0.977236969115,0.976519256791,0.975757556594,0.974929738743,0.974008337946,0.972957802025,0.971730303961,0.97025905562,0.968447118812,0.96614769402,0.96312724834,0.958991304391,0.953020594565,0.943762624187,0.927829271706,0.895394998066]"
1.0_0.6_1.8_1.4_6,"[1.97787324016,1.99422572736,2.01087766461,2.02825190016,2.04658505085,2.06589508903,2.08592086478,2.0960339073,2.06854377843,2.05629006615,2.04744468846,2.03946695784,2.03285803441,2.0272841925,2.02288131178,2.01862732878,2.01435966075,2.01001493969,2.00535767881,2.00058858601,1.99559861395,1.99001312432,1.98323020643,1.97634968277]","[0.996082774081,0.995556394172,0.995490339849,0.99588711655,0.996777358587,0.998199716415,1.00016758934,0.978983626372,0.976692132105,0.975323735342,0.974765453457,0.97461959475,0.972313388392,0.97465762842,0.972483598941,0.973352440185,0.973550811647,0.974271988347,0.976242911287,0.971949492132,0.974120838371,0.975115802703,0.975137753452,0.976740907481]","[0.995636398916,0.994944283109,0.99465507687,0.994755247456,0.995261238002,0.996208243031,0.997631752112,0.97808363779,0.975999720743,0.974833342168,0.974389897507,0.974301613092,0.972003290491,0.974356830775,0.972165162115,0.973009325782,0.973162713572,0.973820536031,0.975676229621,0.971285410143,0.973345680514,0.974140238886,0.973849718951,0.97492314927]"
1.0_0.6_1.8_1.4_7,"[1.9702129481,1.97489974918,1.97939469655,1.98306519757,1.98606629597,1.98837761906,1.99008528969,1.99118076679,1.99226478209,1.99285508132,1.99269370652,1.99211885912,1.99148727339,1.99010402876,1.98838228139,1.98617221475,1.98301016596,1.980180359,1.9761249808,1.97149650403,1.96575885984,1.95921617784,1.95114838729,1.9411274936,1.94739126414]","[0.982335627983,0.980017938083,0.977622474322,0.976250402532,0.975113133115,0.974131724552,0.97327463274,0.972498556671,0.971206232939,0.970705892224,0.970255421707,0.969262967645,0.969061133251,0.968695111285,0.967647452836,0.967392343785,0.966576581684,0.96600314025,0.965054365635,0.964132473494,0.962982068686,0.961678553841,0.960207829463,0.957913554535,0.954058285908]","[0.98217700048,0.979893677816,0.977520573239,0.976163028045,0.975033310634,0.974054684847,0.973196839824,0.972417529444,0.971121498565,0.970621139279,0.970161947769,0.969154015107,0.968948675593,0.968562749215,0.967496105329,0.9672236041,0.966379900061,0.965768721779,0.964772071157,0.963784998635,0.962541868997,0.961115992611,0.959461546612,0.957042986273,0.953832598913]"
1.0_0.6_1.8_1.4_8,"[2.06889176069,2.07025246651,2.07076036152,2.07056613576,2.06976588132,2.06842254944,2.06657596179,2.06424816101,2.06144650964,2.05816544969,2.05438730145,2.05008226071,2.04520763527,2.0397062721,2.0335040346,2.02650607763,2.01859151598,2.00960586327,1.99935029727,1.98756633325,1.97391378805,1.95793883519,1.93902662342,1.91689231304,1.92676012712]","[0.978236109899,0.977392997738,0.976673454849,0.976025563187,0.975418833602,0.974832117659,0.974249042401,0.973655698178,0.973039206966,0.97238669268,0.971684426345,0.970917007802,0.970066479601,0.969111276875,0.968024908674,0.966774245327,0.96531725552,0.96360000162,0.961552676068,0.95908447033,0.95607711664,0.952376764897,0.947781428784,0.948183631015,0.971114022419]","[0.978223284573,0.977377733562,0.97665558845,0.976004716264,0.97539443906,0.974803415302,0.974215047407,0.973615142247,0.972990447712,0.972327581308,0.971612116112,0.970827674518,0.969954907533,0.968970233637,0.967844181422,0.966539119725,0.965006053031,0.963179978277,0.960972977029,0.958263601681,0.954879779563,0.950568965188,0.944937630921,0.944486913848,0.966674604162]"
1.0_0.6_1.8_1.4_9,"[2.0230943746,2.02716019469,2.03001220278,2.03185125391,2.03281596176,2.03300110986,2.0324685309,2.0312540931,2.02937240067,2.02681989291,2.02357661864,2.01960678397,2.01485807682,2.00925968708,2.00271882393,1.99511534895,1.98629384942,1.97605253624,1.96415498908,1.95027494612,1.93390799762,1.91432688953,1.89043718906,1.8648659963]","[0.992117966176,0.98920083905,0.986706512491,0.984544401425,0.982645389637,0.980954913389,0.979428146904,0.9780265894,0.976715603127,0.975462570336,0.974235404568,0.973001196198,0.971724799596,0.970367178262,0.968883312246,0.967219436496,0.965309319193,0.963081864923,0.960549107606,0.957485280493,0.953659542624,0.948808851697,0.942565658318,0.948160247436]","[0.991889688336,0.988987956909,0.986499384214,0.984338267601,0.982438040044,0.980745260146,0.97921542677,0.977809934871,0.976493792013,0.975233827802,0.973997171523,0.972749791611,0.971454892533,0.970070943994,0.968549060697,0.966829335719,0.964835514839,0.962479554202,0.959743351097,0.95634950001,0.951967046621,0.946125817182,0.937981841995,0.942832613204]"
1.0_0.6_1.8_1.4_10,"[2.02286834135,2.02397136629,2.02504974215,2.02540435014,2.02521691489,2.02484990383,2.02434090229,2.02339719898,2.02180383596,2.02020710118,2.01841861447,2.01600345759,2.01312891409,2.01043011858,2.00689663987,2.00274825862,1.99788107105,1.99257777633,1.98614669148,1.97904296291,1.97067417653,1.96021174689,1.9476180116]","[0.982240898164,0.980881321441,0.982933849513,0.981577410447,0.981112967297,0.980247625801,0.979034245303,0.977310410927,0.975948846824,0.97681791739,0.975033899369,0.975136923089,0.972614108983,0.972501108806,0.971957480283,0.971191199259,0.970233830915,0.968094825078,0.967445161895,0.965453771104,0.963278627807,0.960107514851,0.956326523365]","[0.981869988203,0.980565462946,0.98268571201,0.981373284639,0.980932120433,0.980086069966,0.978887564063,0.977166229111,0.975792822942,0.976665074028,0.974866157845,0.974950965329,0.972383703459,0.972250912489,0.971664119979,0.970837946484,0.969801732499,0.967558382857,0.966772520664,0.964590783746,0.962143070231,0.958558612955,0.954125406762]"
