SimulationId,cohesion_degree,average_speed,average_direction
2.0_0.4_3.0_0.6_1,"[1.10937797009,1.10869379742,1.10485990177,1.09462839633,1.07908215103,1.05941684821,1.0337564528,1.00512900221,0.996832665687,0.964650350976]","[1.85713943914,1.84412974411,1.8511894119,1.83186578188,1.81939244878,1.80400168206,1.79401702887,1.78701645844,1.76822193422,1.76752245676]","[1.85551061446,1.84363568556,1.85100115304,1.83171647993,1.81919749629,1.80371213365,1.79354969975,1.78674294021,1.76820309452,1.76372512564]"
2.0_0.4_3.0_0.6_2,"[1.31993684134,1.31376961207,1.3106245914,1.30838389082,1.3066091604,1.30054567188,1.2746829398,1.22177893112]","[1.98786261113,1.98715064297,1.98573384614,1.98389540573,1.9842218964,1.97858948312,1.97090638796,1.95466461256]","[1.98781602432,1.98710484162,1.98566859952,1.98381646148,1.98411473695,1.9782914283,1.96945865709,1.94886438109]"
2.0_0.4_3.0_0.6_3,"[1.33137882135,1.30523823413,1.28459378729,1.26796931271,1.25330568483,1.23885535626,1.2226634411,1.18542659527]","[1.99902121504,1.98778195865,1.98470485322,1.98422361113,1.98621160459,1.9878839034,1.99598548232,1.97122703449]","[1.99850169883,1.98742509301,1.98437633386,1.98386798555,1.98576613115,1.98722708943,1.99476634537,1.96531240881]"
2.0_0.4_3.0_0.6_4,"[1.29279567991,1.26358848737,1.24498113733,1.23116998511,1.21669119994,1.23408949172,1.24782240921]","[1.99818456597,1.99549982231,1.98901026613,1.98294195803,1.98054723666,1.97358470108,1.95723625718]","[1.99702532273,1.99461267654,1.98819909781,1.98200491417,1.97974424403,1.97339601915,1.95502814154]"
2.0_0.4_3.0_0.6_5,"[1.25677852978,1.24784371919,1.23759563329,1.22524230635,1.20958996969,1.18848806778,1.15709638578,1.11415941309]","[1.99181020846,1.98989598677,1.98784369536,1.98536379455,1.98192414657,1.97627005055,1.96438615181,1.92267528436]","[1.99162022125,1.98969713166,1.98762267233,1.98509635917,1.98155681764,1.97565693379,1.96297497654,1.91756796433]"
2.0_0.4_3.0_0.6_6,"[1.29381294955,1.30132803996,1.30607749435,1.30624282956,1.29981710406,1.28464013304,1.2651932735]","[2.00409452248,2.00484290979,2.0054980318,2.00554078848,2.00429430548,2.00084175566,1.97361821406]","[2.00351296808,2.00419408374,2.00484524887,2.00495501156,2.00378557812,2.00023432372,1.97285243049]"
2.0_0.4_3.0_0.6_7,"[1.33944533812,1.33216961337,1.32605661403,1.32228403625,1.31809499797,1.29992100428,1.26418144692,1.2076611878]","[1.99046542788,1.98839862818,1.98672876279,1.98479061086,1.98215196677,1.97826351175,1.97169846599,1.95893657686]","[1.99037090413,1.98831934544,1.98670325961,1.98477194499,1.9821065257,1.97785598135,1.97028802915,1.9549942151]"
2.0_0.4_3.0_0.6_8,"[1.32048154326,1.31909464562,1.31615761876,1.31194732263,1.30673183479,1.30021127758,1.28561630262,1.27375219297]","[1.99429083111,1.99077179424,1.99277986999,1.99565238078,2.00043601666,2.00223902216,1.98668129225,1.94406681196]","[1.99419363681,1.99065837059,1.99261906377,1.9954244714,2.00009740286,2.00167923128,1.9854675435,1.93826054073]"
2.0_0.4_3.0_0.6_9,"[1.27282724082,1.26614217778,1.25743000952,1.24631612681,1.24425984223,1.25045449693,1.2554760731]","[1.98656009687,1.98403745775,1.98132894042,1.97825085612,1.99533983503,1.99076466805,1.96517098389]","[1.9863587206,1.98379526898,1.98102189744,1.97782710168,1.99512187708,1.99028559383,1.963398294]"
2.0_0.4_3.0_0.6_10,"[1.34722037464,1.33961550461,1.32766190713,1.32587833851,1.32399532581,1.31499997178,1.28529563619]","[1.97359756048,1.97253656223,1.97178329596,1.99199504363,1.99055131164,1.98090448288,1.97085543531]","[1.97281224873,1.97189539919,1.97129439705,1.99182273002,1.99040759418,1.98046360986,1.96880836844]"
