SimulationId,cohesion_degree,average_speed,average_direction
3.0_1.0_2.4_0.2_1,"[0.802702200688,0.785625629593,0.761264356033,0.727378936564,0.674060787016,0.612093888712]","[2.3755847471,2.38390743069,2.3714181146,2.36495059861,2.35014586563,2.242646364]","[2.375524376,2.38379772666,2.37120872781,2.36450027767,2.34890088967,2.24066568635]"
3.0_1.0_2.4_0.2_2,"[0.877346645556,0.851478805322]","[3.06732729393,3.04103730284]","[3.06687020103,3.03938996651]"
3.0_1.0_2.4_0.2_3,"[0.975923867173,0.989360802499,0.960714913363]","[3.0463636288,3.04836630046,2.98045589555]","[3.04629614955,3.04833704019,2.97443764065]"
3.0_1.0_2.4_0.2_4,"[0.803658449088,0.79094537368]","[3.17794519208,3.09488542095]","[3.17632881694,3.09011810401]"
3.0_1.0_2.4_0.2_5,"[0.970080481854,0.960846888642]","[3.01889779208,3.01748378591]","[3.01846324892,3.01618354442]"
3.0_1.0_2.4_0.2_6,"[0.931397888377,0.921036897076,0.87963612856]","[3.0491834439,3.03334311001,2.88320356786]","[3.04890778635,3.03298085055,2.88222420158]"
3.0_1.0_2.4_0.2_7,"[0.814398374743,0.772092457676,0.731312522596]","[3.05501550379,3.04918107056,2.98735368383]","[3.05447747217,3.04843985697,2.98698505893]"
3.0_1.0_2.4_0.2_8,"[0.977537821497,0.973424089465,0.91916421909]","[3.02463792171,3.00378325924,2.93025779677]","[3.02453388066,3.0033900919,2.92299256814]"
3.0_1.0_2.4_0.2_9,"[0.924613542443,0.887662119165]","[2.92986725369,2.9611275108]","[2.92956349899,2.96024763274]"
3.0_1.0_2.4_0.2_10,"[0.847653463196,0.840109868861]","[3.19103968653,3.08308274552]","[3.18956007935,3.08188480054]"
