SimulationId,cohesion_degree,average_speed,average_direction
2.6_1.2_1.6_0.6_1,"[1.07838381115,1.05238699036,1.03223455467,1.03472852225,1.03030543924,1.01323748312,0.957315538734,0.894505828905,0.719576661446]","[1.99380605084,1.97514438219,1.97755802253,1.9749474247,1.97123369366,1.97139208146,1.95451829417,1.9075210264,1.80081680725]","[1.99353235105,1.97498835964,1.9774344146,1.97447667137,1.97034257341,1.96761302616,1.95239500209,1.90253918719,1.77847455646]"
2.6_1.2_1.6_0.6_2,"[1.07358120796,1.08709405871,1.09062058189,1.08851930696,1.05564006638]","[2.58194328719,2.57498516472,2.57087222741,2.56656430105,2.52318743387]","[2.58188457428,2.57489045493,2.57082165916,2.56625230389,2.51862290702]"
2.6_1.2_1.6_0.6_3,"[1.07120289865,1.05589893879,1.04466598984,1.02959803482]","[2.58465822657,2.57377650552,2.57980481369,2.58092134573]","[2.58456080827,2.57363468135,2.57971746649,2.58045717945]"
2.6_1.2_1.6_0.6_4,"[1.08401957136,1.10319766546,1.10126761777,1.09704488241]","[2.55595950747,2.57917285767,2.5787518227,2.56858291489]","[2.55545329386,2.57888559612,2.5785767588,2.56793329812]"
2.6_1.2_1.6_0.6_5,"[1.06087615609,1.0544510851,1.04534844343,1.02930941773]","[2.60619476651,2.59170990866,2.59637982504,2.58933830907]","[2.60616783435,2.59162644228,2.59620134614,2.58871398725]"
2.6_1.2_1.6_0.6_6,"[1.07720850403,1.09243651035,1.1097614185,1.13277744253]","[2.63692671968,2.63687966001,2.64074009619,2.59530577095]","[2.63575410857,2.63467595855,2.63773140064,2.59347975061]"
2.6_1.2_1.6_0.6_7,"[1.08891072112,1.0939976685,1.09684118456,1.09540152989,1.06135928633]","[2.59544138805,2.58804628994,2.58076894401,2.56984772008,2.53385568769]","[2.59534024169,2.58797319104,2.58065986754,2.56982585663,2.53055336601]"
2.6_1.2_1.6_0.6_8,"[1.1223838879,1.11462676411,1.10701125254,1.10278307983]","[2.60136402076,2.59612416263,2.60681859814,2.5902401357]","[2.6013059968,2.59599746866,2.60664744844,2.58966767553]"
2.6_1.2_1.6_0.6_9,"[1.11974604968,1.11828895191,1.11422216309,1.1078010151]","[2.59813379215,2.59007342887,2.5859343889,2.58476240717]","[2.59809485963,2.58997724624,2.58573844626,2.58429456327]"
2.6_1.2_1.6_0.6_10,"[1.09380916331,1.09642931464,1.10258066548,1.09944708619]","[2.61188136317,2.59020179276,2.59463836158,2.58154842785]","[2.6118310982,2.59008933179,2.59458389762,2.5812867275]"
