SimulationId,cohesion_degree,average_speed,average_direction
2.6_0.2_3.6_2.0_1,"[2.05818735071,2.02256248528,1.9723091852,1.91532403904]","[2.42573429203,2.43805171618,2.44613392968,2.43959604576]","[2.42284189636,2.43410242969,2.44045521359,2.43142251788]"
2.6_0.2_3.6_2.0_2,"[2.56654464821,2.57513382213,2.57177379835]","[2.58626308339,2.58149207333,2.58484527545]","[2.58515315529,2.57905032887,2.58034608003]"
2.6_0.2_3.6_2.0_3,"[2.49493124523,2.50706257855,2.51806529894]","[2.57902371923,2.58207615837,2.57763661304]","[2.57415863407,2.57460636686,2.56512649666]"
2.6_0.2_3.6_2.0_4,"[2.20488731067,2.17850225022,2.13192914396]","[2.5908376859,2.57903590076,2.56048427961]","[2.58527836524,2.56924157206,2.53856838356]"
2.6_0.2_3.6_2.0_5,"[2.4914041826,2.46498582491,2.41261270902]","[2.57799225546,2.5670852556,2.54554274329]","[2.57485769948,2.56116416539,2.52962730574]"
2.6_0.2_3.6_2.0_6,"[2.4866356302,2.52155005284,2.55466497685]","[2.59551958203,2.59344627707,2.59014939237]","[2.59341497838,2.59039223003,2.58552462316]"
2.6_0.2_3.6_2.0_7,"[2.48896458393,2.49748758978,2.47924977388]","[2.58746398091,2.58530942648,2.5799402699]","[2.58552848261,2.58242081152,2.57496910663]"
2.6_0.2_3.6_2.0_8,"[2.55436393338,2.53354549898,2.49252522919]","[2.57877915738,2.56949159524,2.55467346429]","[2.5760403804,2.56405562598,2.54111378517]"
2.6_0.2_3.6_2.0_9,"[2.41634328708,2.39161846308,2.34411080533]","[2.58023914477,2.56923165268,2.55270184762]","[2.57589348343,2.56121412461,2.53325981464]"
2.6_0.2_3.6_2.0_10,"[2.48305385105,2.4798340607,2.45955747612]","[2.57376201747,2.56417130554,2.5508512649]","[2.57028803014,2.55728718183,2.53400705607]"
