SimulationId,cohesion_degree,average_speed,average_direction
3.0_0.4_1.2_0.4_1,"[0.668868693141,0.64525885436,0.602461200008,0.428986671596]","[2.71234377464,2.70098038574,2.68107547697,2.59872443472]","[2.7118432143,2.7009308164,2.67875681834,2.57665100385]"
3.0_0.4_1.2_0.4_2,"[0.902747730609,0.889312881514]","[3.00235084001,2.98485870912]","[3.00205277181,2.98277752079]"
3.0_0.4_1.2_0.4_3,"[0.958220914978,0.95597616699]","[3.02654037182,2.99785371567]","[3.02594603959,2.9951861594]"
3.0_0.4_1.2_0.4_4,"[0.815631696086,0.776609658443]","[3.05705758053,3.05288220208]","[3.05571484558,3.04227074154]"
3.0_0.4_1.2_0.4_5,"[0.972995512518,0.959913445585]","[3.01431228192,3.00605666841]","[3.01338182232,3.0029430035]"
3.0_0.4_1.2_0.4_6,"[0.893246753828,0.890402762738]","[2.93466812106,2.93426169824]","[2.93458570483,2.93382228139]"
3.0_0.4_1.2_0.4_7,"[0.805442695711,0.778313977036]","[2.99221683126,2.93745108865]","[2.99184425716,2.93660569543]"
3.0_0.4_1.2_0.4_8,"[0.992639039192,0.971885841398]","[3.02403362797,2.96326584736]","[3.02357013079,2.96058781755]"
3.0_0.4_1.2_0.4_9,"[0.951752713724,0.898641640375]","[2.92556906606,2.88017234776]","[2.92509252345,2.87616711938]"
3.0_0.4_1.2_0.4_10,"[0.869974904472,0.816185012878]","[3.03611125452,3.0463808404]","[3.03548664264,3.0425957986]"
