SimulationId,cohesion_degree,average_speed,average_direction
2.4_1.4_3.4_1.6_1,"[2.43075502594,2.42139810256,2.41131727244,2.40050197893,2.38747230363,2.36922117444,2.34455895102,2.31242320168,2.27370726045,2.22934400058,2.1787644688,2.11636639718]","[1.56604265753,1.58014558217,1.55791857992,1.59364555738,1.65091997933,1.6707982069,1.68796321341,1.71728439775,1.73244288611,1.71466155642,1.69233141746,1.67404409137]","[1.56373231975,1.57666463978,1.55283749129,1.58653841022,1.64244520296,1.66309920529,1.68306105707,1.71552636357,1.73227313426,1.71442160859,1.69077989089,1.66842538962]"
2.4_1.4_3.4_1.6_2,"[2.78745668007,2.79706294514,2.79542457812,2.77391197512,2.73117277835]","[2.3731662069,2.35857366817,2.34622221172,2.33363448007,2.3168926455]","[2.37246738514,2.3579565612,2.3451604397,2.33135344823,2.31188104729]"
2.4_1.4_3.4_1.6_3,"[2.76025558259,2.78675949539,2.77947458053,2.77767955295,2.76206872692]","[2.3415814826,2.36220705488,2.33305314417,2.34842393815,2.35586767379]","[2.3402650578,2.36012874484,2.3295132693,2.34316756408,2.34649179862]"
2.4_1.4_3.4_1.6_4,"[2.81442424978,2.81368510942,2.80440610392,2.78369503802,2.7317588222]","[2.34291165709,2.32806812566,2.30021843353,2.25788160675,2.17183045721]","[2.34177880327,2.32652221688,2.29765343918,2.25218631706,2.15035722086]"
2.4_1.4_3.4_1.6_5,"[2.79258371173,2.77598141591,2.74091134934,2.6881044959,2.60385478201,2.39986942759,1.81638474195]","[2.38077397682,2.36651295421,2.34970914893,2.32454157779,2.27175634902,2.00727619998,1.1903591166]","[2.38050357542,2.3657634579,2.34831037666,2.32177352604,2.2631524912,1.95352983054,1.11569019052]"
2.4_1.4_3.4_1.6_6,"[2.84455328619,2.85262607647,2.83680421938,2.82039516742]","[2.38311250926,2.3834576238,2.37834382516,2.36399310552]","[2.38274470475,2.38305046777,2.37758326975,2.36219904801]"
2.4_1.4_3.4_1.6_7,"[2.82264573521,2.80558262827,2.78600021121,2.76235643752,2.72929053102]","[2.37717916571,2.36438146868,2.35342932476,2.34209705676,2.32729822085]","[2.37660511999,2.36350217663,2.35204457387,2.33987004037,2.32320402208]"
2.4_1.4_3.4_1.6_8,"[2.82540616657,2.82304014762,2.7997182122,2.75683881085,2.68891393089]","[2.37788449663,2.36373878479,2.34833251299,2.3269667438,2.28847174211]","[2.37768771439,2.36306514869,2.34684518724,2.3238617103,2.27978310875]"
2.4_1.4_3.4_1.6_9,"[2.80814909019,2.79716889854,2.76659091632,2.7185328448,2.64073951621]","[2.3694164473,2.35633385218,2.34004573493,2.3153798035,2.26509262462]","[2.36891425985,2.35508007641,2.33777490443,2.31070166258,2.24918818233]"
2.4_1.4_3.4_1.6_10,"[2.78749852984,2.79661713205,2.79355771365,2.77227222903]","[2.38053644856,2.36755211792,2.35471159404,2.33902327107]","[2.38011245091,2.36662624264,2.35251320225,2.33407952417]"
