SimulationId,cohesion_degree,average_speed,average_direction
1.0_0.6_1.0_1.4_1,"[1.37120205331,1.35984313533,1.35011842842,1.34320906073,1.33598589676,1.33020259707,1.32505550245,1.32113259991,1.31619646771,1.31218155833,1.30641125921,1.30107106687,1.29458448607,1.28884904832,1.30042138172,1.30630971513,1.30960667529,1.30976752452,1.30694050161,1.30149332613,1.29378274193,1.28531491787,1.27432683314,1.26156466569,1.24661909716,1.22904561487,1.20919053655,1.18498865075,1.15673083314,1.12440144052,1.09077425491,1.05268915359]","[0.78472821234,0.787181845876,0.792883394708,0.789606902374,0.797034597508,0.793090241759,0.797734801023,0.80005400079,0.805965118184,0.816083144301,0.813880942507,0.829722914181,0.826231657063,0.879952607075,0.887572475845,0.909463346801,0.916271655854,0.90008554255,0.882054245619,0.864485233411,0.863595398281,0.859891054788,0.85250649133,0.867077150621,0.861336165943,0.851643731642,0.850743818018,0.8500335155,0.839393796912,0.828962337247,0.824859519528,0.816984819559]","[0.784358041579,0.786788058985,0.792441175754,0.789039464959,0.796281630211,0.792082579621,0.796438376299,0.798447014662,0.804121824069,0.814108733221,0.81192083612,0.827958549455,0.824717278864,0.878750546784,0.886944149793,0.909197839978,0.916169424581,0.900043719782,0.882014968102,0.864427113605,0.863509475135,0.859769463022,0.852342078613,0.866852792799,0.861034731768,0.851235404259,0.850181946696,0.849234483268,0.838236951462,0.827196784288,0.82181335966,0.811051963985]"
1.0_0.6_1.0_1.4_2,"[1.54119378925,1.53764075859,1.53628908383,1.53499376998,1.5340641076,1.53425873567,1.53495391298,1.5355141455,1.5359354467,1.53710899014,1.53835234691,1.5393323727,1.54044811141,1.54149183018,1.54246636291,1.54405300039,1.54478430886,1.5455394216,1.54689363344,1.5475525272,1.54864253809,1.54935131584,1.55111871106,1.5520500583,1.55256085385]","[0.980525471738,0.978392532328,0.975973430965,0.975208030556,0.975282435575,0.973430190306,0.972420991405,0.971852437368,0.973873108312,0.971983442621,0.97082842394,0.970668781261,0.968296845856,0.972062455371,0.969627626789,0.970609800792,0.969188474019,0.966863403897,0.966794740642,0.969614754853,0.97151177218,0.966875491562,0.967549075688,0.965727447722,0.960854515249]","[0.980521177492,0.978369428487,0.975960371669,0.975187427263,0.97522461754,0.973394137302,0.972387664937,0.971794846964,0.973804134582,0.971926331937,0.970774406368,0.970601275272,0.968215339561,0.971968976829,0.96949302483,0.970510539958,0.96906683978,0.966735746933,0.966655111139,0.969468933369,0.971297170578,0.966687397611,0.967295281727,0.965461927087,0.960455719742]"
1.0_0.6_1.0_1.4_3,"[1.60489090275,1.59191037904,1.58173123203,1.57388392315,1.56765163134,1.5626604917,1.5573714673,1.5537073328,1.54953241844,1.54559950891,1.54233444642,1.53864035408,1.53490489771,1.5307459635,1.52691883466,1.52276750611,1.51813610423,1.51301891094,1.50828303777,1.50231061735,1.49660363863,1.49002604235,1.48228953682,1.47412101448,1.4644757937]","[0.973359942447,0.977000336131,0.969929518817,0.969416274102,0.968842439344,0.969758414773,0.969349292674,0.968424290297,0.97160249644,0.970434172042,0.970105397234,0.969848742282,0.970830205644,0.974257928574,0.968257794497,0.969741181116,0.969928499746,0.973925955351,0.974367648384,0.974390571078,0.97455018648,0.981780716549,0.979068361905,0.987066529913,0.98980974589]","[0.972945439443,0.976614874271,0.969665617127,0.969186767766,0.968636650901,0.969559207045,0.969159107826,0.968242788942,0.971391309292,0.970230963755,0.969898483257,0.969633879469,0.970593613059,0.973961922356,0.967995275224,0.969444965533,0.969593958181,0.97352318786,0.973906083534,0.973849875244,0.973889989842,0.980932116693,0.977952113812,0.985500275213,0.987091174031]"
1.0_0.6_1.0_1.4_4,"[1.55613180336,1.53856712002,1.52864201829,1.52396576746,1.52227600742,1.52201433086,1.52223076592,1.52238273112,1.52217083127,1.52142967643,1.52006132355,1.51799609723,1.51516930622,1.51150648776,1.50691283523,1.50126432949,1.49439903527,1.48610728481,1.47611922417,1.46408749067,1.44956136736,1.45850512347,1.46778673895,1.46897946659]","[1.01432135393,1.01030108609,1.00587128828,1.00181375975,0.998209899935,0.99499376792,0.992077883348,0.989386917605,0.986864700649,0.984472224366,0.982182946067,0.979977667701,0.977839665517,0.97575017962,0.973684225953,0.971606691077,0.96946871789,0.967204478543,0.964728581253,0.961934536736,0.95869445108,0.982028740072,0.978117755767,0.975211921197]","[1.01338258583,1.00972782063,1.00551491604,1.00157930601,0.998039133389,0.994849148694,0.991934806379,0.989229392331,0.986682444058,0.984258563472,0.981933259059,0.979688160283,0.977506311937,0.975367670333,0.973244727034,0.971098102094,0.96887186875,0.966488238539,0.963840955492,0.960786019268,0.957126035447,0.981227408419,0.977004612414,0.972634646878]"
1.0_0.6_1.0_1.4_5,"[1.53446700592,1.53256967913,1.53060336019,1.52854246441,1.52635937994,1.52402518845,1.52150955872,1.51878013841,1.51580161561,1.51253450942,1.50893366773,1.50494638367,1.50050997317,1.49554856561,1.489968723,1.48365327864,1.47645239701,1.46817015161,1.45854356877,1.44720835129,1.43363953169,1.41704106838,1.39612020092,1.36856145288,1.35302123283]","[0.987270260161,0.986084813738,0.985063431754,0.984156011813,0.983328752392,0.982557470283,0.981823802682,0.981112886061,0.98041181302,0.979708494627,0.978990707705,0.978245173147,0.977456529554,0.97660604831,0.975669877441,0.974616481219,0.973402711325,0.971967495933,0.970221224378,0.968026965964,0.965165242295,0.961263175431,0.955639258356,0.946923411541,0.973972347166]","[0.987178237112,0.985992430817,0.984969948385,0.984060785357,0.983231178424,0.982456943906,0.981719686042,0.981004474846,0.980298296828,0.979588905789,0.978863851253,0.978109526818,0.977310096028,0.976446129854,0.975492721149,0.974416701193,0.97317231072,0.971694136329,0.969884996121,0.967593957554,0.964573653849,0.960390015751,0.954208356645,0.944194242081,0.969677916594]"
1.0_0.6_1.0_1.4_6,"[1.54611147085,1.56440578686,1.58426042753,1.60555427583,1.62764856598,1.63751374132,1.60639202,1.58611501719,1.5715133145,1.56163312216,1.55394615144,1.54842291961,1.54355896684,1.53986963106,1.53593552197,1.53309819028,1.5293249242,1.52653152132,1.52276007497,1.51877280776,1.51500183336,1.51056143645,1.50547128576,1.50961977883,1.50830250876]","[0.998848748409,0.999553090849,1.00101536801,1.00330587312,1.00639780611,0.984063698736,0.972400979805,0.978482135555,0.97650087192,0.97769887522,0.976314385864,0.977929422362,0.976053340795,0.978368625264,0.979216511358,0.978815521727,0.97951580076,0.979344245478,0.982736961921,0.981401685083,0.979304851234,0.981171067114,0.982358716517,0.968190527892,0.960652982747]","[0.997940284891,0.99827875085,0.999249027699,1.00093190552,1.00338193951,0.983244893615,0.971593054211,0.978112991767,0.976233960709,0.977502298219,0.976140791681,0.977776505308,0.975886539759,0.978209913083,0.979038546307,0.978621317914,0.979290172298,0.979079588321,0.982378832439,0.981006939583,0.978770245261,0.980505551569,0.981457988367,0.967363410334,0.958802983292]"
1.0_0.6_1.0_1.4_7,"[1.54715193143,1.54003630775,1.5359778527,1.53313224163,1.53072350568,1.52899268522,1.52759723009,1.52676138072,1.5324828038,1.53592587375,1.5393513773,1.54279477213,1.54504212457,1.54691384536,1.548772563,1.55063116876,1.55222548836,1.55332356886,1.55475032897,1.55513164217,1.55601815092,1.55674130053,1.55752573016,1.55891895557,1.55954078846]","[0.979990903047,0.978244755734,0.976177242113,0.974488021037,0.973130884144,0.97212548737,0.971249965454,0.972168749102,0.971265160329,0.971292642109,0.971132617324,0.970827835539,0.970997039118,0.971309512645,0.970394646235,0.970806796247,0.970273401138,0.970140065446,0.969959942355,0.969325287835,0.968517462108,0.967191721299,0.96581089132,0.963088699101,0.958296911607]","[0.979673941064,0.977978283239,0.975977343071,0.974318521501,0.972972946783,0.971974425242,0.971097374189,0.97205999682,0.971242711919,0.971229811504,0.971088459862,0.970781085221,0.970930805746,0.971279638068,0.970362252664,0.970699658503,0.970232732285,0.970121015748,0.969925099558,0.969290494016,0.968489566912,0.967167210772,0.965763838905,0.963005088487,0.958224205441]"
1.0_0.6_1.0_1.4_8,"[1.59271257755,1.59139398216,1.58975639854,1.58781261441,1.58557199765,1.58303801256,1.58020744484,1.57707029421,1.57360980686,1.56980239888,1.56561736333,1.56101632167,1.5559524177,1.55974142085,1.56162483117,1.56367319686,1.56404257699,1.56321995831,1.56101106119,1.55846097621,1.55548918462,1.55122749676,1.54675378718,1.54181521205,1.53413540716]","[0.976499031161,0.975479095848,0.974613747564,0.973848073657,0.973144397178,0.972475488162,0.971820602093,0.97116305604,0.970488682238,0.969784807297,0.969039565113,0.968241439197,0.967378980563,0.972347373944,0.976205731919,0.979097215853,0.979096478229,0.976651860931,0.980955200463,0.976185328364,0.983361789012,0.979674790708,0.985838095021,0.988731312755,0.98713057092]","[0.976483696413,0.975461648684,0.974593306884,0.973823763328,0.973115223714,0.972440243522,0.971777766816,0.971110685786,0.970424262771,0.969705061639,0.96894019282,0.968116762011,0.967221461514,0.972239018884,0.976052341988,0.978872213855,0.978843508758,0.976374749463,0.980593101976,0.975748863905,0.982829286014,0.979003217826,0.984980693862,0.987543165688,0.985152462821]"
1.0_0.6_1.0_1.4_9,"[1.53597892764,1.53907676211,1.54130316227,1.54274670551,1.54348628456,1.54358730201,1.54310000219,1.54205882624,1.54048225039,1.538372768,1.53571675104,1.53248810445,1.52865688455,1.52415281174,1.51887346503,1.51269062356,1.50545952159,1.49701038044,1.48707692085,1.47529212879,1.46115808873,1.44398242628,1.45068772288,1.45692456752]","[0.993507844807,0.990709224264,0.988262437629,0.986090911289,0.984137844786,0.982361206799,0.98072966459,0.979219200345,0.977810285681,0.976485519115,0.97522763023,0.974033994129,0.972885584452,0.971734778399,0.970543257585,0.969267067663,0.967931215059,0.966433920644,0.964636984599,0.962405170163,0.959565109676,0.955884372741,0.985016500093,0.980047995005]","[0.993368864343,0.990595184192,0.988157629423,0.985985666116,0.984026554922,0.982240802173,0.980598542305,0.979076505802,0.977655435082,0.976317873001,0.975046247657,0.973837406599,0.972671489292,0.971499641109,0.970281701398,0.968970762978,0.967586597015,0.966019126846,0.964115324453,0.961711772852,0.958579606638,0.954371110637,0.984119845334,0.978365717583]"
1.0_0.6_1.0_1.4_10,"[1.565522716,1.56148853088,1.55809509133,1.55510318818,1.55294892454,1.55142701498,1.54927792174,1.54736839401,1.54548306171,1.54351410508,1.54136760195,1.53891917967,1.53638651614,1.53302241242,1.52942205196,1.5289888557,1.5353148505,1.53962966612,1.5440092376,1.54676729129,1.54956055658,1.55252620579,1.55487540636,1.55664745459]","[0.982022594769,0.978494727628,0.976749307227,0.975817038728,0.975654945533,0.974795628952,0.973035443205,0.972410349446,0.971896369737,0.971488389955,0.971187868553,0.97098385138,0.969702627389,0.969248307776,0.969139847545,0.977566944853,0.972815759123,0.975220057423,0.974554542704,0.974473845072,0.970052984409,0.97197502361,0.970505812566,0.970760406581]","[0.981614075177,0.978200624592,0.976497988358,0.975597999998,0.975470978079,0.974627425544,0.972850923535,0.9722337842,0.971725770286,0.971319979811,0.97101457401,0.970793690069,0.969484911206,0.968995863833,0.968829835884,0.977318758842,0.972686047525,0.975048459242,0.97438211749,0.974264107557,0.969783396087,0.971616421877,0.970114695888,0.970203198638]"
