SimulationId,cohesion_degree,average_speed,average_direction
1.8_1.4_2.0_1.6_1,"[2.00615596923,1.98875617276,1.97703720247,1.96689882197,1.95625806624,1.94365075026,1.92917344176,1.91382756905,1.89730868942,1.87841058086,1.87536324571,1.86779838092,1.86001131586,1.85121206288,1.83546092099,1.79952308384,1.73417993676,1.63577700774,1.49381268095,1.29589001963]","[1.29675528692,1.28086847042,1.26486253256,1.27465281988,1.26904971416,1.26584136411,1.26261562491,1.27064203745,1.28500680016,1.28448831008,1.32992379193,1.39638125282,1.36521085908,1.3849026105,1.40150297775,1.40880114304,1.37044240593,1.27604353225,1.18412773618,0.885847430293]","[1.2964977791,1.28084185681,1.2648116529,1.27459716106,1.26898830134,1.26576447595,1.26255685726,1.27059931417,1.28497097468,1.28444858914,1.32947160668,1.39596484034,1.36480445147,1.38477005808,1.40127033929,1.40813708235,1.3684964185,1.27127707673,1.17156066521,0.854722915618]"
1.8_1.4_2.0_1.6_2,"[2.31749678122,2.32875753987,2.34073799544,2.34556983567,2.34178235131,2.33138731508,2.31703271592,2.30014419757,2.28001865187,2.25316374109]","[1.768098207,1.75920416509,1.75239752279,1.74688472431,1.74204160319,1.73741938838,1.73268262517,1.72747741281,1.72120183497,1.7124024945]","[1.76770565204,1.75895561323,1.75223625595,1.74669204753,1.74171390315,1.73689564548,1.73191193295,1.72635751318,1.71947842945,1.70931249039]"
1.8_1.4_2.0_1.6_3,"[2.32908776786,2.34306629821,2.34618397686,2.34536556053,2.33903073816,2.3326645077,2.32522934832,2.31786965036,2.30932820288,2.29860846966]","[1.73920858482,1.755305197,1.74464165381,1.73841251615,1.74431852482,1.74987064331,1.7387410979,1.74485728198,1.75103809354,1.74751623914]","[1.7388883788,1.75466870867,1.74391220122,1.73738969143,1.74303072673,1.74824203047,1.73681300374,1.74231861436,1.74735864429,1.74087662301]"
1.8_1.4_2.0_1.6_4,"[2.26099470289,2.26522189785,2.26615368683,2.26512192557,2.2621145241,2.25642672981,2.24640364363,2.22783393937,2.19678997066,2.12240983416,1.87748094129]","[1.81779614585,1.8012500793,1.7968657393,1.78096600564,1.77131859428,1.76096159554,1.74869729564,1.72233489397,1.68162959225,1.54919339994,1.05586613399]","[1.81756448558,1.80086542343,1.79644894001,1.78046629881,1.77069366152,1.7600800381,1.74728452755,1.71974054561,1.67555494757,1.52649880536,1.00390347388]"
1.8_1.4_2.0_1.6_5,"[2.3381533566,2.3457575956,2.34468707981,2.33561663429,2.32096274978,2.30241373156,2.27973564536,2.25033849784,2.20835061012,2.13974730695,1.99101550507]","[1.78454277453,1.77678256367,1.7702292949,1.76419219044,1.75808239777,1.75130474214,1.74296912496,1.73131482015,1.71204398029,1.67067483521,1.51124906104]","[1.78426144735,1.77652733723,1.76993980948,1.76384771829,1.75768833377,1.75084375699,1.74235547044,1.73030576941,1.70990625543,1.66433945296,1.47961813856]"
1.8_1.4_2.0_1.6_6,"[2.32212864177,2.37337441057,2.41965662929,2.40199693964,2.35092894938,2.34829610728,2.32796026095,2.32478517554,2.3146025581]","[1.81055581405,1.81035101266,1.79000025904,1.75342248793,1.75047888483,1.75672179781,1.73954767688,1.74142086353,1.7447464015]","[1.80853345035,1.8071103965,1.78755185042,1.75190731034,1.74943608083,1.75590787744,1.7384261559,1.74009028973,1.7425542669]"
1.8_1.4_2.0_1.6_7,"[2.31800402274,2.32847977109,2.33333556034,2.33216646823,2.32682123535,2.31917738291,2.30996312279,2.29849263331,2.28276584858,2.25922600816]","[1.76951543817,1.76177684521,1.75731165866,1.75385610401,1.75010158078,1.74572323536,1.74088669265,1.73571120224,1.72988114241,1.72221355734]","[1.76944223523,1.76172040704,1.75719852412,1.75364127656,1.74978388327,1.7453064126,1.74034307914,1.73495373093,1.72870812381,1.72010977945]"
1.8_1.4_2.0_1.6_8,"[2.38780185777,2.39605055975,2.39735349541,2.39085127654,2.37837604962,2.36193185099,2.34224072312,2.31822491329,2.2867165887,2.24080578921]","[1.77720364858,1.76942128214,1.76287765092,1.75687957047,1.75081226479,1.74412052294,1.73616614566,1.72597049076,1.71167841071,1.68860778902]","[1.77717450406,1.76936700592,1.76275445937,1.75665533456,1.75046290171,1.74358893286,1.73530107093,1.72439833628,1.70839220916,1.68002311493]"
1.8_1.4_2.0_1.6_9,"[2.35401441707,2.36756357638,2.36932236081,2.3611983623,2.34685260251,2.32875181311,2.30704921022,2.27948553262,2.24092076374,2.17814961371]","[1.7735652008,1.76597397376,1.75999098209,1.75434549832,1.7482286198,1.74105111952,1.73207644311,1.71992052668,1.7013998521,1.66390689858]","[1.77325838807,1.76564027499,1.7595661626,1.75383284104,1.74763649443,1.74031805873,1.73099138584,1.71791858118,1.69674714037,1.64786262164]"
1.8_1.4_2.0_1.6_10,"[2.31988198437,2.3266724693,2.33040907276,2.33728712517,2.33412355012,2.32622115558,2.31570178268,2.29973455012,2.27794870622]","[1.77660172983,1.77354234182,1.76888285267,1.76138925824,1.75762989277,1.75072511814,1.7453874987,1.73792833357,1.72777646765]","[1.77635718383,1.77340971948,1.76872942537,1.76112951705,1.75716144787,1.74997779032,1.74422132267,1.7360197764,1.72426743634]"
