SimulationId,cohesion_degree,average_speed,average_direction
3.0_1.6_1.6_0.8_1,"[1.2789475035,1.24795515398,1.21876641491,1.1873714758,1.14746544838,1.09057812854,1.00736380523,0.915149260111]","[2.19835337925,2.15299912007,2.15546799849,2.12352398909,2.10180594538,2.11077581153,2.07853637306,1.97299353755]","[2.1981199343,2.15275977805,2.15521379298,2.12318143005,2.10118367254,2.10942110252,2.07682923072,1.96541580243]"
3.0_1.6_1.6_0.8_2,"[1.26901124559,1.30109468594,1.31987952529]","[2.98108063984,2.98448957457,2.96747128298]","[2.98081162987,2.98438239242,2.9668544891]"
3.0_1.6_1.6_0.8_3,"[1.27690303036,1.24631989807,1.18925885014]","[3.00333714046,2.98092707011,2.9453705776]","[3.0030803972,2.98007499016,2.94243879262]"
3.0_1.6_1.6_0.8_4,"[1.24606408001,1.21749047808,1.26124202737]","[2.9915749003,2.94950538035,2.9385273749]","[2.98966175214,2.94881080181,2.93496777652]"
3.0_1.6_1.6_0.8_5,"[1.24025929876,1.21519924146,1.16580644919]","[3.02928982236,3.00698545489,2.96468381337]","[3.029076938,3.00646337259,2.96138912558]"
3.0_1.6_1.6_0.8_6,"[1.26269243983,1.26291403682,1.25350957094]","[3.05738392178,3.0504550935,3.04292087417]","[3.05687870883,3.04921135167,3.04070061234]"
3.0_1.6_1.6_0.8_7,"[1.30463880762,1.30699861417,1.31056343621]","[3.00804267221,2.99356189933,2.97282962868]","[3.00790197972,2.99339099827,2.97278480746]"
3.0_1.6_1.6_0.8_8,"[1.33066059526,1.32057329791,1.3027643595]","[3.03060973302,3.02742547018,3.01721661786]","[3.03025890235,3.02674475646,3.01520861546]"
3.0_1.6_1.6_0.8_9,"[1.28386766605,1.3200544134,1.3123496268]","[3.01426953475,3.00488131942,2.96705835886]","[3.0140209828,3.00455673593,2.96369659638]"
3.0_1.6_1.6_0.8_10,"[1.2867768071,1.31608825249,1.31455335169]","[3.01481165373,3.02081812009,2.98706932322]","[3.01415465471,3.02051117728,2.98625445057]"
