SimulationId,cohesion_degree,average_speed,average_direction
2.4_1.0_1.8_0.6_1,"[1.09921422352,1.10461256419,1.0868500146,1.06117268671,1.03203984656,1.02018369256,1.01857726774,0.954053380277,0.859342949787]","[2.00577773511,1.90708131041,1.90255330986,1.88507817318,1.90916419666,1.90620141298,1.89006299598,1.86656281765,1.83066142754]","[2.00564099191,1.90705355481,1.90238897281,1.88484040082,1.9088245394,1.90561396016,1.88816574215,1.86491195263,1.82405121449]"
2.4_1.0_1.8_0.6_2,"[1.12020289495,1.12805222025,1.13124047035,1.13033699008,1.12663789393]","[2.37181063631,2.37293965133,2.3744799786,2.36586521795,2.36023685956]","[2.37172291745,2.37292766727,2.37441394711,2.36577684641,2.35999845212]"
2.4_1.0_1.8_0.6_3,"[1.10990328189,1.10578538358,1.09262148416,1.08320165631,1.0649753945]","[2.37556473228,2.37044738108,2.36622630156,2.37310437127,2.37025266495]","[2.37555383536,2.37038750483,2.36609685721,2.37291013578,2.36936203493]"
2.4_1.0_1.8_0.6_4,"[1.10153155188,1.12428620628,1.13927473832,1.15004368282,1.14563415934]","[2.37702431197,2.36430044734,2.37173409246,2.3805542066,2.35991679633]","[2.3765830969,2.36419460836,2.37162186403,2.38031535146,2.35872620631]"
2.4_1.0_1.8_0.6_5,"[1.09341134766,1.08339084189,1.07114807297,1.05297111874,1.03411523531]","[2.40114552112,2.39392847816,2.38687736957,2.37792466093,2.39632110476]","[2.40109442951,2.39385462076,2.38674088356,2.37759943956,2.39585271903]"
2.4_1.0_1.8_0.6_6,"[1.16534298642,1.179886676,1.18367512762,1.14531585396,1.10679352069]","[2.43623944841,2.44173141646,2.41037808094,2.36566317936,2.3704080627]","[2.43317968475,2.43838533654,2.40940480758,2.36404161029,2.36980701497]"
2.4_1.0_1.8_0.6_7,"[1.12955619578,1.13445723247,1.13683840169,1.13684791576,1.1329241358]","[2.38943727632,2.3833612534,2.37870680448,2.37328028609,2.36257082164]","[2.38925933008,2.38327855241,2.37864032335,2.37325647156,2.36251478054]"
2.4_1.0_1.8_0.6_8,"[1.16844796362,1.16196023098,1.15566756493,1.15181925737,1.14824664207]","[2.39767209734,2.39975685516,2.39619079651,2.38382148264,2.38751171019]","[2.39761881432,2.3996638057,2.39604680867,2.38352224872,2.38685920237]"
2.4_1.0_1.8_0.6_9,"[1.15977085492,1.16048212032,1.15844209968,1.15509489201,1.14859725085]","[2.401612223,2.39193016615,2.38605799545,2.38241310344,2.3693769135]","[2.40154016831,2.39182966902,2.38591571431,2.38215310002,2.36872295192]"
2.4_1.0_1.8_0.6_10,"[1.13162997489,1.13688981754,1.14523325155,1.14416451946,1.14088950622]","[2.399622058,2.39381919281,2.38953637008,2.382972713,2.36946428966]","[2.39957032027,2.39379612767,2.38948935955,2.38288027846,2.3690321863]"
