SimulationId,cohesion_degree,average_speed,average_direction
2.6_0.8_1.2_0.6_1,"[0.988854986594,0.984331345562,0.958705716082,0.921628436404,0.869014292759,0.78898229833,0.658555071122]","[2.15472085106,2.15954439473,2.14527992912,2.14763671077,2.13321933023,2.11772133565,2.0802312384]","[2.15393798516,2.1587889148,2.14471043354,2.14691657842,2.1319593753,2.11482945127,2.07183371049]"
2.6_0.8_1.2_0.6_2,"[1.01469615589,1.01389148856,1.0136511015,0.999625034872]","[2.62606446421,2.60522445692,2.60346346359,2.59388393573]","[2.62600662347,2.60509954961,2.60335582809,2.59243879643]"
2.6_0.8_1.2_0.6_3,"[1.00023320664,1.00047860735,1.00121250558,1.00357588881]","[2.62017386019,2.61791180541,2.62783132503,2.66504018424]","[2.62008796258,2.61779623474,2.62759184905,2.66460766403]"
2.6_0.8_1.2_0.6_4,"[1.0264177268,1.01042720334,1.00076718978,0.988289107789]","[2.57972968791,2.58100576026,2.57657271331,2.56048669521]","[2.57956874816,2.58092164618,2.57642001074,2.55828574258]"
2.6_0.8_1.2_0.6_5,"[1.00155783892,1.00117571081,1.00082680228,1.0077490667]","[2.56301086871,2.5676443558,2.56393950817,2.51607439352]","[2.56298952008,2.56752190276,2.56379000629,2.51479621051]"
2.6_0.8_1.2_0.6_6,"[1.0021679241,1.02686679608,1.03129361157,1.00458610977]","[2.61562822333,2.61308323743,2.60278102912,2.57554152188]","[2.61411304772,2.61170116543,2.60217669834,2.57446269269]"
2.6_0.8_1.2_0.6_7,"[1.00965844103,1.00539136231,1.00177751553,0.965046370726]","[2.60693631348,2.59403473544,2.58851474829,2.56926632725]","[2.60690222782,2.59401797731,2.58846247018,2.56747543541]"
2.6_0.8_1.2_0.6_8,"[1.01462598173,1.01258946643,1.01089536018,1.01292195225]","[2.60508873297,2.61664673569,2.61632019791,2.63737551526]","[2.60504505264,2.61660764216,2.61608867543,2.63717358933]"
2.6_0.8_1.2_0.6_9,"[1.00085215753,1.00154083975,1.00030460244,0.997290068702]","[2.60150495981,2.59792071126,2.61102438471,2.53738116227]","[2.601431718,2.59789683623,2.61085548452,2.53677844619]"
2.6_0.8_1.2_0.6_10,"[1.004830123,1.00195058148,1.00032783551,0.986550834001]","[2.61088183351,2.60362265973,2.587023512,2.56940975607]","[2.61078697086,2.60359947629,2.58693521403,2.56766188986]"
