SimulationId,cohesion_degree,average_speed,average_direction
2.4_0.4_3.0_0.2_1,"[0.783077450178,0.765528855022,0.743262362804,0.714868349451,0.67625131007,0.640012393492,0.546273272136]","[2.15488487608,2.15749982365,2.15776857373,2.15636122822,2.14304430424,2.12146639562,1.99395507085]","[2.15481860363,2.15738639722,2.15758875717,2.15605595061,2.14242585301,2.12139512518,1.98200221658]"
2.4_0.4_3.0_0.2_2,"[0.835096080701,0.829705061329,0.820031816116,0.807431852258,0.788766948132]","[2.40717957349,2.40501645774,2.39589700383,2.38385802662,2.41008084637]","[2.40712878099,2.40498287739,2.39570584403,2.38341283625,2.40921366661]"
2.4_0.4_3.0_0.2_3,"[0.946350477332,0.947667640485,0.948780984373,0.945327687797,0.934366915127]","[2.38931086788,2.40009554671,2.40248417678,2.39593085897,2.38260732317]","[2.38925989617,2.39978812619,2.40191510617,2.39479179636,2.37897764642]"
2.4_0.4_3.0_0.2_4,"[0.818287049099,0.791454544971,0.773369677506,0.760073077827]","[2.47442019952,2.48251483593,2.48605341032,2.49055187562]","[2.4735753012,2.4812395853,2.48506372634,2.48742343027]"
2.4_0.4_3.0_0.2_5,"[0.96977720268,0.961483894616,0.946680952703,0.926269751113,0.895385388609]","[2.39820990028,2.40125408636,2.41215600385,2.40711886509,2.37276198506]","[2.39808515743,2.40067965942,2.41131463411,2.40588892467,2.37023400771]"
2.4_0.4_3.0_0.2_6,"[0.841157192476,0.835379321694,0.833702210594,0.828697585848,0.82722554004]","[2.33031487402,2.32095242502,2.32041241088,2.33285700609,2.32895396089]","[2.33010083995,2.32071557655,2.32017063405,2.33262295098,2.32876822182]"
2.4_0.4_3.0_0.2_7,"[0.789792364359,0.780436011546,0.765766520224,0.746330299095,0.745014722672]","[2.40573823647,2.40362472441,2.40688070912,2.37654651068,2.35474068914]","[2.40561570118,2.40352942792,2.4067312737,2.37638863745,2.35439601282]"
2.4_0.4_3.0_0.2_8,"[0.982466192678,0.980529125708,0.981321576369,0.966630886906,0.93429732983]","[2.41262717454,2.40024127969,2.40951176295,2.37172307448,2.36650094825]","[2.41261961699,2.40019714777,2.40949104238,2.37117890292,2.36448286758]"
2.4_0.4_3.0_0.2_9,"[0.907513834971,0.896121292416,0.879527567964,0.848500667535,0.795434839984]","[2.39585519023,2.37076073625,2.32717806184,2.26664679038,2.24397713376]","[2.39567761173,2.37066660021,2.32700054691,2.26591756372,2.24135556519]"
2.4_0.4_3.0_0.2_10,"[0.864133871879,0.861058598248,0.850028793645,0.826363829467,0.798286471716]","[2.40130807434,2.39701225288,2.38360642792,2.44049717871,2.36852206742]","[2.40112365543,2.39680485876,2.38330523644,2.43998513512,2.36462034998]"
